datetime,lat,lon,height
2022-06-23 19:47:27.786,49.42279685312572,11.448046812308945,37.4
2022-06-23 19:47:27.886,49.42279681687339,11.448046861456051,37.4
2022-06-23 19:47:27.986,49.42279674011986,11.448046867948444,37.4
2022-06-23 19:47:28.086,49.422796649865944,11.448047066183072,37.300000000000004
2022-06-23 19:47:28.186,49.42279645304799,11.448047790694723,37.300000000000004
2022-06-23 19:47:28.286,49.42279621456382,11.448048483692693,37.300000000000004
2022-06-23 19:47:28.386,49.42279596326455,11.448049933545532,37.300000000000004
2022-06-23 19:47:28.486,49.422795599233545,11.448051124743941,37.300000000000004
2022-06-23 19:47:28.586,49.4227951169884,11.448052794270618,37.300000000000004
2022-06-23 19:47:28.686,49.42279463536001,11.448054436221183,37.300000000000004
2022-06-23 19:47:28.786,49.4227938812566,11.448056534441756,37.4
2022-06-23 19:47:28.886,49.42279326750251,11.448058605784189,37.4
2022-06-23 19:47:28.986,49.42279263490269,11.44806082458109,37.4
2022-06-23 19:47:29.086,49.422791923082244,11.448063274113906,37.4
2022-06-23 19:47:29.186,49.42279122859989,11.448066116204597,37.4
2022-06-23 19:47:29.286,49.42279042851289,11.448068942097283,37.4
2022-06-23 19:47:29.386,49.42278949904138,11.448071685129953,37.4
2022-06-23 19:47:29.486,49.42278859403505,11.448074826396391,37.4
2022-06-23 19:47:29.586,49.42278741854107,11.448077893942168,37.4
2022-06-23 19:47:29.686,49.42278639908974,11.448081338822341,37.4
2022-06-23 19:47:29.786,49.42278516356354,11.448084639066218,37.4
2022-06-23 19:47:29.886,49.4227840461144,11.448088366476389,37.4
2022-06-23 19:47:29.986,49.422782750624506,11.448091935383193,37.4
2022-06-23 19:47:30.086,49.42278153360137,11.448095936447386,37.4
2022-06-23 19:47:30.186,49.422780278544124,11.448099811693936,37.4
2022-06-23 19:47:30.286,49.42277897880537,11.44810407471798,37.4
2022-06-23 19:47:30.386,49.42277754032775,11.448107973589897,37.4
2022-06-23 19:47:30.486,49.42277613865071,11.44811245003247,37.4
2022-06-23 19:47:30.586,49.422774690030664,11.448117282040904,37.4
2022-06-23 19:47:30.686,49.42277320149193,11.448122041671931,37.4
2022-06-23 19:47:30.786,49.42277187293634,11.448126768248503,37.4
2022-06-23 19:47:30.886,49.4227703271751,11.448131770138406,37.4
2022-06-23 19:47:30.986,49.42276872069634,11.44813688557233,37.4
2022-06-23 19:47:31.086,49.422767121618804,11.448141975431742,37.4
2022-06-23 19:47:31.186,49.422765807831375,11.448146308725873,37.4
2022-06-23 19:47:31.286,49.42276453865691,11.44815037695218,37.4
2022-06-23 19:47:31.386,49.42276352715503,11.448153043801254,37.5
2022-06-23 19:47:31.486,49.422762563178665,11.448156008957048,37.5
2022-06-23 19:47:31.586,49.422762283268135,11.448157904333746,37.4
2022-06-23 19:47:31.686,49.42276145504958,11.44816048244962,37.4
2022-06-23 19:47:31.786,49.4227609496413,11.448163017818636,37.4
2022-06-23 19:47:31.886,49.42276013872658,11.448165648321266,37.4
2022-06-23 19:47:31.986,49.42275933603545,11.44816910610718,37.4
2022-06-23 19:47:32.086,49.422758419687426,11.448172083062678,37.4
2022-06-23 19:47:32.186,49.42275741880772,11.448175846055785,37.4
2022-06-23 19:47:32.286,49.422756383971425,11.448179195512608,37.5
2022-06-23 19:47:32.386,49.422755089852124,11.448183346730945,37.5
2022-06-23 19:47:32.486,49.422753939748475,11.448187049988968,37.5
2022-06-23 19:47:32.586,49.422752654435264,11.448191454422869,37.5
2022-06-23 19:47:32.686,49.42275141219312,11.448195501157516,37.5
2022-06-23 19:47:32.786,49.4227500674302,11.448199958610234,37.5
2022-06-23 19:47:32.886,49.42274874517935,11.448204317663395,37.5
2022-06-23 19:47:32.986,49.422747305125554,11.448209029938312,37.5
2022-06-23 19:47:33.086,49.42274590680647,11.448213679501947,37.5
2022-06-23 19:47:33.186,49.42274434542041,11.448218498973384,37.5
2022-06-23 19:47:33.286,49.42274286017111,11.44822340981208,37.5
2022-06-23 19:47:33.386,49.42274119705237,11.448228884815276,37.5
2022-06-23 19:47:33.486,49.42273962826507,11.44823408584839,37.5
2022-06-23 19:47:33.586,49.42273819338528,11.448238874319749,37.5
2022-06-23 19:47:33.686,49.42273656761535,11.448244269123089,37.5
2022-06-23 19:47:33.786,49.42273485416136,11.448249569846332,37.5
2022-06-23 19:47:33.886,49.42273315845662,11.448255188945883,37.5
2022-06-23 19:47:33.986,49.42273144637324,11.448260788186419,37.5
2022-06-23 19:47:34.086,49.42272968539374,11.448266618413076,37.5
2022-06-23 19:47:34.186,49.422727821379475,11.44827232261138,37.4
2022-06-23 19:47:34.286,49.42272600156703,11.448278343078941,37.4
2022-06-23 19:47:34.386,49.422724288113045,11.448284346979756,37.4
2022-06-23 19:47:34.486,49.42272244589129,11.448290436637713,37.4
2022-06-23 19:47:34.586,49.422720693957714,11.448296051786306,37.4
2022-06-23 19:47:34.686,49.422719167453344,11.44830114614938,37.4
2022-06-23 19:47:34.786,49.42271778331993,11.448304550784478,37.5
2022-06-23 19:47:34.886,49.42271657746716,11.448308483606159,37.5
2022-06-23 19:47:34.986,49.422715728689596,11.448311339932435,37.4
2022-06-23 19:47:35.086,49.42271481590509,11.448314365929466,37.4
2022-06-23 19:47:35.186,49.422714446631495,11.44831641182896,37.300000000000004
2022-06-23 19:47:35.286,49.42271387413238,11.44831848164354,37.300000000000004
2022-06-23 19:47:35.386,49.4227138927725,11.448319456631305,37.300000000000004
2022-06-23 19:47:35.486,49.4227136380467,11.448320476552063,37.300000000000004
2022-06-23 19:47:35.586,49.422713572634855,11.448321178834028,37.300000000000004
2022-06-23 19:47:35.686,49.42271353799296,11.448321478088731,37.300000000000004
2022-06-23 19:47:35.786,49.42271380817222,11.448321628532574,37.4
2022-06-23 19:47:35.886,49.422713875125964,11.448321713657652,37.4
2022-06-23 19:47:35.986,49.422714033258785,11.448322444490348,37.5
2022-06-23 19:47:36.086,49.42271415106175,11.448322420417194,37.5
2022-06-23 19:47:36.186,49.42271427712256,11.448323048162116,37.5
2022-06-23 19:47:36.286,49.42271443121212,11.448322951184805,37.5
2022-06-23 19:47:36.386,49.422714295899766,11.44832323690171,37.5
2022-06-23 19:47:36.486,49.42271444149161,11.448323083560624,37.5
2022-06-23 19:47:36.586,49.42271438591382,11.448323387766962,37.6
2022-06-23 19:47:36.686,49.422714501832225,11.448323234478575,37.800000000000004
2022-06-23 19:47:36.786,49.422714381493655,11.448323335669992,38.0
2022-06-23 19:47:36.886,49.4227144193222,11.448323279200881,38.2
2022-06-23 19:47:36.986,49.42271441586143,11.4483233524211,38.400000000000006
2022-06-23 19:47:37.086,49.42271443090375,11.448323334669144,38.6
2022-06-23 19:47:37.186,49.42271443833924,11.448323965469324,38.800000000000004
2022-06-23 19:47:37.286,49.42271445937793,11.448324005134669,39.0
2022-06-23 19:47:37.386,49.42271428949222,11.448324216419797,39.2
2022-06-23 19:47:37.486,49.4227142919593,11.448324258192196,39.400000000000006
2022-06-23 19:47:37.586,49.422714285311905,11.448323978164307,39.6
2022-06-23 19:47:37.686,49.42271428908104,11.448323992123564,39.800000000000004
2022-06-23 19:47:37.786,49.422714430835214,11.448323969314675,40.0
2022-06-23 19:47:37.886,49.42271444659709,11.448324014879784,40.2
2022-06-23 19:47:37.986,49.42271427414152,11.448324055387959,40.300000000000004
2022-06-23 19:47:38.086,49.42271426896751,11.448324111382998,40.5
2022-06-23 19:47:38.186,49.42271411833871,11.44832422084461,40.5
2022-06-23 19:47:38.286,49.42271411450103,11.448324282950109,40.6
2022-06-23 19:47:38.386,49.42271418097506,11.44832431434525,40.5
2022-06-23 19:47:38.486,49.422714220037115,11.448324334994403,40.5
2022-06-23 19:47:38.586,49.42271429171944,11.44832415310271,40.5
2022-06-23 19:47:38.686,49.422714346474855,11.448324160214032,40.5
2022-06-23 19:47:38.786,49.422714312038565,11.448323987962135,40.5
2022-06-23 19:47:38.886,49.42271434894194,11.448324018830528,40.5
2022-06-23 19:47:38.986,49.42271439317801,11.448323978954477,40.5
2022-06-23 19:47:39.086,49.422714419253644,11.448324015933327,40.5
2022-06-23 19:47:39.186,49.422714462667365,11.448324019831382,40.5
2022-06-23 19:47:39.286,49.422714479697056,11.448324065817904,40.5
2022-06-23 19:47:39.386,49.422714403834426,11.448323884505651,40.5
2022-06-23 19:47:39.486,49.42271444125174,11.44832394213367,40.5
2022-06-23 19:47:39.586,49.42271467048436,11.448323998444788,40.5
2022-06-23 19:47:39.686,49.42271494268523,11.448324209466582,40.5
2022-06-23 19:47:39.786,49.42271548126195,11.44832458188894,40.5
2022-06-23 19:47:39.886,49.42271614699598,11.448325064931796,40.5
2022-06-23 19:47:39.986,49.42271736360789,11.448325825948139,40.5
2022-06-23 19:47:40.086,49.42271843873976,11.448326585489541,40.5
2022-06-23 19:47:40.186,49.42271992511977,11.448327454545227,40.5
2022-06-23 19:47:40.286,49.42272136674974,11.448328467460232,40.5
2022-06-23 19:47:40.386,49.42272304110737,11.448329827460192,40.5
2022-06-23 19:47:40.486,49.422724824496136,11.448331107708048,40.5
2022-06-23 19:47:40.586,49.422726662023535,11.448332503633328,40.5
2022-06-23 19:47:40.686,49.42272875575012,11.448334011390656,40.5
2022-06-23 19:47:40.786,49.42273095665752,11.448335769993118,40.5
2022-06-23 19:47:40.886,49.4227333453712,11.448337508631216,40.5
2022-06-23 19:47:40.986,49.422735766876464,11.448339361050383,40.5
2022-06-23 19:47:41.086,49.42273842751694,11.448341303756946,40.5
2022-06-23 19:47:41.186,49.422741302724646,11.448343415765537,40.5
2022-06-23 19:47:41.286,49.42274423751914,11.448345559011246,40.5
2022-06-23 19:47:41.386,49.42274690042111,11.4483475598199,40.5
2022-06-23 19:47:41.486,49.422750048412226,11.448349854510328,40.5
2022-06-23 19:47:41.586,49.42275327113524,11.448352195134586,40.5
2022-06-23 19:47:41.686,49.42275664702267,11.448354639636761,40.5
2022-06-23 19:47:41.786,49.4227601736417,11.44835721804241,40.5
2022-06-23 19:47:41.886,49.42276375648952,11.448359825472773,40.5
2022-06-23 19:47:41.986,49.422767207211685,11.448362488898129,40.5
2022-06-23 19:47:42.086,49.42277063127572,11.448365022897459,40.5
2022-06-23 19:47:42.186,49.42277378982053,11.448367176678314,40.5
2022-06-23 19:47:42.286,49.42277668425097,11.448369189339036,40.5
2022-06-23 19:47:42.386,49.4227780120528,11.448370343848127,40.5
2022-06-23 19:47:42.486,49.422780312088825,11.448371829112505,40.5
2022-06-23 19:47:42.586,49.422782147491894,11.44837254788223,40.5
2022-06-23 19:47:42.686,49.42278397093648,11.448373553211695,40.5
2022-06-23 19:47:42.786,49.422785127858916,11.448373942701078,40.5
2022-06-23 19:47:42.886,49.42278635550425,11.448374424110831,40.6
2022-06-23 19:47:42.986,49.42278715127392,11.448374573975183,40.800000000000004
2022-06-23 19:47:43.086,49.422787795249796,11.448374727737638,40.900000000000006
2022-06-23 19:47:43.186,49.42278813310243,11.44837459657333,41.1
2022-06-23 19:47:43.286,49.422788277220924,11.448374695499659,41.300000000000004
2022-06-23 19:47:43.386,49.42278816305007,11.448374928750857,41.5
2022-06-23 19:47:43.486,49.42278805696574,11.448374989328727,41.7
2022-06-23 19:47:43.586,49.42278823877566,11.448375255924088,41.900000000000006
2022-06-23 19:47:43.686,49.42278808924335,11.448375256450843,42.1
2022-06-23 19:47:43.786,49.42278842209325,11.448375178963811,42.300000000000004
2022-06-23 19:47:43.886,49.422788262624096,11.448375151361363,42.5
2022-06-23 19:47:43.986,49.42278861877417,11.448375221842426,42.7
2022-06-23 19:47:44.086,49.42278846218327,11.448375202404826,42.900000000000006
2022-06-23 19:47:44.186,49.42278870937075,11.448375366702589,43.1
2022-06-23 19:47:44.286,49.42278856148315,11.448375343893694,43.2
2022-06-23 19:47:44.386,49.42278885623041,11.448375320136627,43.400000000000006
2022-06-23 19:47:44.486,49.422788735823325,11.448375298855353,43.6
2022-06-23 19:47:44.586,49.422788758506734,11.448375774365454,43.800000000000004
2022-06-23 19:47:44.686,49.42278863981288,11.448375818982386,44.0
2022-06-23 19:47:44.786,49.422788819361315,11.448375524468487,44.2
2022-06-23 19:47:44.886,49.422788731368875,11.44837551893746,44.400000000000006
2022-06-23 19:47:44.986,49.42278891352145,11.448375761090983,44.6
2022-06-23 19:47:45.086,49.42278886883992,11.44837577083612,44.800000000000004
2022-06-23 19:47:45.186,49.42278873623451,11.448375705359323,45.0
2022-06-23 19:47:45.286,49.4227886986801,11.448375701830003,45.2
2022-06-23 19:47:45.386,49.42278899137144,11.44837582935963,45.400000000000006
2022-06-23 19:47:45.486,49.42278901110807,11.448375842054649,45.5
2022-06-23 19:47:45.586,49.422788941139,11.448375823301834,45.7
2022-06-23 19:47:45.686,49.42278897533544,11.448375809816664,45.800000000000004
2022-06-23 19:47:45.786,49.42278886541342,11.448375912957104,45.900000000000006
2022-06-23 19:47:45.886,49.422788902351066,11.448375906793965,46.0
2022-06-23 19:47:45.986,49.42278890577756,11.44837573359388,46.1
2022-06-23 19:47:46.086,49.422788964713305,11.448375693770492,46.1
2022-06-23 19:47:46.186,49.42278896368535,11.448375832414833,46.1
2022-06-23 19:47:46.286,49.422789055858104,11.44837575635008,46.2
2022-06-23 19:47:46.386,49.42278902262109,11.44837557119246,46.400000000000006
2022-06-23 19:47:46.486,49.42278907203119,11.448375572246011,46.6
2022-06-23 19:47:46.586,49.42278918065114,11.448375720582838,46.900000000000006
2022-06-23 19:47:46.686,49.42278920676104,11.448375808394442,47.1
2022-06-23 19:47:46.786,49.422788877817354,11.448376134250797,47.300000000000004
2022-06-23 19:47:46.886,49.42278888096973,11.448376227962148,47.400000000000006
2022-06-23 19:47:46.986,49.42278889515541,11.448376312086387,47.6
2022-06-23 19:47:47.086,49.42278893682161,11.448376395104438,47.7
2022-06-23 19:47:47.186,49.42278906517815,11.448376512783584,47.7
2022-06-23 19:47:47.286,49.42278933134837,11.448376686931864,47.7
2022-06-23 19:47:47.386,49.42278973142609,11.448376687142591,47.7
2022-06-23 19:47:47.486,49.422790375333314,11.44837697849592,47.7
2022-06-23 19:47:47.586,49.422791642451784,11.448377444050198,47.7
2022-06-23 19:47:47.686,49.422792708777536,11.448377948110943,47.7
2022-06-23 19:47:47.786,49.422794206636304,11.44837871602791,47.7
2022-06-23 19:47:47.886,49.42279564775229,11.448379500643295,47.7
2022-06-23 19:47:47.986,49.42279735435324,11.448380602739494,47.7
2022-06-23 19:47:48.086,49.42279913818743,11.448381675178862,47.7
2022-06-23 19:47:48.186,49.42280097204849,11.448382991668101,47.7
2022-06-23 19:47:48.286,49.42280305782558,11.44838433481161,47.7
2022-06-23 19:47:48.386,49.4228053705053,11.448386045215154,47.7
2022-06-23 19:47:48.486,49.42280776069237,11.448387642206345,47.7
2022-06-23 19:47:48.586,49.422810047673366,11.448389413187767,47.7
2022-06-23 19:47:48.686,49.42281269464212,11.44839121677589,47.7
2022-06-23 19:47:48.786,49.42281542617681,11.448393033375089,47.7
2022-06-23 19:47:48.886,49.42281833198312,11.448395011058794,47.7
2022-06-23 19:47:48.986,49.42282122792113,11.44839713239111,47.7
2022-06-23 19:47:49.086,49.42282436864807,11.448399282379397,47.800000000000004
2022-06-23 19:47:49.186,49.42282725643102,11.448401455018548,47.800000000000004
2022-06-23 19:47:49.286,49.42283059041238,11.448403756872967,47.800000000000004
2022-06-23 19:47:49.386,49.42283409160679,11.448406009000841,47.800000000000004
2022-06-23 19:47:49.486,49.422837644541296,11.448408445706905,47.800000000000004
2022-06-23 19:47:49.586,49.422841104823334,11.448411123091558,47.800000000000004
2022-06-23 19:47:49.686,49.42284483059035,11.448413722251715,47.800000000000004
2022-06-23 19:47:49.786,49.42284859171881,11.448416238709886,47.800000000000004
2022-06-23 19:47:49.886,49.42285248696035,11.44841896582108,47.800000000000004
2022-06-23 19:47:49.986,49.42285629023473,11.448421650475073,47.800000000000004
2022-06-23 19:47:50.086,49.42286033535125,11.448424498742042,47.800000000000004
2022-06-23 19:47:50.186,49.42286438457956,11.448427352171308,47.800000000000004
2022-06-23 19:47:50.286,49.42286845039219,11.448430267126568,47.7
2022-06-23 19:47:50.386,49.42287220528451,11.448433016677795,47.7
2022-06-23 19:47:50.486,49.422875745541106,11.448435486622527,47.7
2022-06-23 19:47:50.586,49.42287837942076,11.448437640298016,47.7
2022-06-23 19:47:50.686,49.42288129105223,11.448439556455524,47.7
2022-06-23 19:47:50.786,49.422883349897155,11.448440793297864,47.7
2022-06-23 19:47:50.886,49.42288570321523,11.448442215877288,47.6
2022-06-23 19:47:50.986,49.42288745079719,11.448442863165093,47.7
2022-06-23 19:47:51.086,49.42288931570239,11.448443823666933,47.7
2022-06-23 19:47:51.186,49.42289104916718,11.44844436154582,47.7
2022-06-23 19:47:51.286,49.42289248788471,11.44844495805358,47.800000000000004
2022-06-23 19:47:51.386,49.42289351309261,11.448444972276148,47.800000000000004
2022-06-23 19:47:51.486,49.42289450588585,11.448445242242768,47.800000000000004
2022-06-23 19:47:51.586,49.42289535291591,11.44844539500435,47.800000000000004
2022-06-23 19:47:51.686,49.42289593391276,11.44844543830433,47.800000000000004
2022-06-23 19:47:51.786,49.42289661379831,11.448445651222407,47.7
2022-06-23 19:47:51.886,49.422896830627074,11.448445584744746,47.7
2022-06-23 19:47:51.986,49.42289704539993,11.448445689570825,47.7
2022-06-23 19:47:52.086,49.422897030049235,11.448445604076987,47.7
2022-06-23 19:47:52.186,49.422897264421614,11.448445578160198,47.7
2022-06-23 19:47:52.286,49.42289732102731,11.448445584850152,47.7
2022-06-23 19:47:52.386,49.42289821006611,11.448445909073602,47.7
2022-06-23 19:47:52.486,49.42289866277483,11.448446195791444,47.7
2022-06-23 19:47:52.586,49.42290002672609,11.448446824589977,47.7
2022-06-23 19:47:52.686,49.422900905691,11.448447389544686,47.7
2022-06-23 19:47:52.786,49.42290257583403,11.448448634868093,47.7
2022-06-23 19:47:52.886,49.42290385076493,11.448449505925502,47.7
2022-06-23 19:47:52.986,49.42290584025746,11.44845058305308,47.7
2022-06-23 19:47:53.086,49.42290748620942,11.448451724287871,47.7
2022-06-23 19:47:53.186,49.42290953525449,11.448453468351655,47.7
2022-06-23 19:47:53.286,49.42291138713896,11.448454845892826,47.7
2022-06-23 19:47:53.386,49.42291324334086,11.4484563252048,47.7
2022-06-23 19:47:53.486,49.422914806988466,11.448457487878743,47.7
2022-06-23 19:47:53.586,49.42291559898901,11.448458474666104,47.7
