datetime,lat,lon,height
2023-09-27 12:00:57.497,48.665064395800464,9.83587445740829,38.5
2023-09-27 12:00:57.597,48.66506499073758,9.835869188985615,38.400000000000006
2023-09-27 12:00:57.697,48.665065670926666,9.835863341379374,38.400000000000006
2023-09-27 12:00:57.797,48.66506632357788,9.835857752340933,38.400000000000006
2023-09-27 12:00:57.897,48.665066736061334,9.835852496058086,38.400000000000006
2023-09-27 12:00:57.997,48.66506741534242,9.835846716310341,38.400000000000006
2023-09-27 12:00:58.097,48.66506811933242,9.835840936303196,38.400000000000006
2023-09-27 12:00:58.197,48.665068827010124,9.83583497326491,38.400000000000006
2023-09-27 12:00:58.297,48.665069392338495,9.835829185838985,38.300000000000004
2023-09-27 12:00:58.397,48.665070096501964,9.835823042571063,38.300000000000004
2023-09-27 12:00:58.497,48.66507071591705,9.83581687538355,38.300000000000004
2023-09-27 12:00:58.597,48.66507143538565,9.835810547686853,38.300000000000004
2023-09-27 12:00:58.697,48.66507204258085,9.835804016411593,38.300000000000004
2023-09-27 12:00:58.797,48.665072772367665,9.835797503864866,38.300000000000004
2023-09-27 12:00:58.897,48.66507353130491,9.8357909868565,38.300000000000004
2023-09-27 12:00:58.997,48.665074278386676,9.835784357995774,38.300000000000004
2023-09-27 12:00:59.097,48.665075033120466,9.835777323692811,38.300000000000004
2023-09-27 12:00:59.197,48.6650757917365,9.835770540075277,38.300000000000004
2023-09-27 12:00:59.297,48.665076594553234,9.835764101460343,38.300000000000004
2023-09-27 12:00:59.397,48.66507737478796,9.835757220828038,38.300000000000004
2023-09-27 12:00:59.497,48.665078099471515,9.83575100031144,38.300000000000004
2023-09-27 12:00:59.597,48.66507889730958,9.835744061470255,38.300000000000004
2023-09-27 12:00:59.697,48.66508004004065,9.835736512054764,38.300000000000004
2023-09-27 12:00:59.797,48.665080889408095,9.835729400506441,38.400000000000006
2023-09-27 12:00:59.897,48.66508181261064,9.835722932164746,38.400000000000006
2023-09-27 12:00:59.997,48.66508268913262,9.835715774236123,38.400000000000006
2023-09-27 12:01:00.097,48.66508345187576,9.835708497810812,38.400000000000006
2023-09-27 12:01:00.197,48.66508432848298,9.835701237683162,38.400000000000006
2023-09-27 12:01:00.297,48.66508543282041,9.835693367759257,38.400000000000006
2023-09-27 12:01:00.397,48.66508636635407,9.835685935491442,38.400000000000006
2023-09-27 12:01:00.497,48.665087347382475,9.835678422083975,38.400000000000006
2023-09-27 12:01:00.597,48.665088296613504,9.83567089249008,38.400000000000006
2023-09-27 12:01:00.697,48.6650891418435,9.835663906075332,38.400000000000006
2023-09-27 12:01:00.797,48.66509008862892,9.835656350852929,38.300000000000004
2023-09-27 12:01:00.897,48.66509101481715,9.83564895853239,38.300000000000004
2023-09-27 12:01:00.997,48.66509196166681,9.835641348006366,38.300000000000004
2023-09-27 12:01:01.097,48.66509285467424,9.835632804789356,38.300000000000004
2023-09-27 12:01:01.197,48.66509379645276,9.835625066328305,38.300000000000004
2023-09-27 12:01:01.297,48.665094762293464,9.835617292692907,38.300000000000004
2023-09-27 12:01:01.397,48.665095706192105,9.83560954852511,38.300000000000004
2023-09-27 12:01:01.497,48.66509652159067,9.835601860906053,38.300000000000004
2023-09-27 12:01:01.597,48.665097457484286,9.835594160939657,38.300000000000004
2023-09-27 12:01:01.697,48.66509829290182,9.835586478404801,38.300000000000004
2023-09-27 12:01:01.797,48.6650992222852,9.835578849513427,38.300000000000004
2023-09-27 12:01:01.897,48.66510038176261,9.835571209104787,38.300000000000004
2023-09-27 12:01:01.997,48.66510131813593,9.83556367587935,38.400000000000006
2023-09-27 12:01:02.097,48.665102252033634,9.835556294453548,38.400000000000006
2023-09-27 12:01:02.197,48.665103178183315,9.8355488569978,38.400000000000006
2023-09-27 12:01:02.297,48.665104192970716,9.835542151562844,38.400000000000006
2023-09-27 12:01:02.397,48.66510511700928,9.835534852206575,38.400000000000006
2023-09-27 12:01:02.497,48.665106285699096,9.835526966619014,38.400000000000006
2023-09-27 12:01:02.597,48.665107216735734,9.835519687603483,38.400000000000006
2023-09-27 12:01:02.697,48.665108300964235,9.835512582280767,38.400000000000006
2023-09-27 12:01:02.797,48.6651092484178,9.835505368841018,38.400000000000006
2023-09-27 12:01:02.897,48.66511019678365,9.835498046765439,38.300000000000004
2023-09-27 12:01:02.997,48.66511113630501,9.835490868707558,38.300000000000004
2023-09-27 12:01:03.097,48.66511208138149,9.835483728729283,38.300000000000004
2023-09-27 12:01:03.197,48.66511300835779,9.835476594769041,38.300000000000004
2023-09-27 12:01:03.297,48.665114017705726,9.835470198640104,38.300000000000004
2023-09-27 12:01:03.397,48.66511494775298,9.835463174872077,38.300000000000004
2023-09-27 12:01:03.497,48.665115976832915,9.835455486837983,38.300000000000004
2023-09-27 12:01:03.597,48.6651169181189,9.835448453316594,38.2
2023-09-27 12:01:03.697,48.66511773767201,9.835441466071794,38.300000000000004
2023-09-27 12:01:03.797,48.66511866269953,9.835434476648043,38.2
2023-09-27 12:01:03.897,48.66511979530121,9.835427544391717,38.2
2023-09-27 12:01:03.997,48.6651207297596,9.835420600314581,38.2
2023-09-27 12:01:04.097,48.66512151960547,9.835413860224069,38.2
2023-09-27 12:01:04.197,48.66512244124081,9.835406995830105,38.2
2023-09-27 12:01:04.297,48.66512326770717,9.835400095635498,38.2
2023-09-27 12:01:04.397,48.66512414644307,9.835393493755978,38.2
2023-09-27 12:01:04.497,48.665125092843006,9.83538741180984,38.2
2023-09-27 12:01:04.597,48.665125901971166,9.835381570273688,38.2
2023-09-27 12:01:04.697,48.6651267954326,9.835376677407435,38.2
2023-09-27 12:01:04.797,48.66512755746434,9.835371899298787,38.300000000000004
2023-09-27 12:01:04.897,48.66512855078081,9.835368566866357,38.300000000000004
2023-09-27 12:01:04.997,48.66512924754743,9.835364807465018,38.300000000000004
2023-09-27 12:01:05.097,48.665129993757574,9.835362182566202,38.300000000000004
2023-09-27 12:01:05.197,48.665130594857985,9.835359360317485,38.300000000000004
2023-09-27 12:01:05.297,48.66513104416709,9.835357607618063,38.300000000000004
2023-09-27 12:01:05.397,48.665131535047486,9.835355677698011,38.300000000000004
2023-09-27 12:01:05.497,48.665131997240174,9.835354002298176,38.300000000000004
2023-09-27 12:01:05.597,48.665132368374856,9.835352848601277,38.300000000000004
2023-09-27 12:01:05.697,48.66513279878714,9.83535186029548,38.300000000000004
2023-09-27 12:01:05.797,48.66513303712175,9.835351358412565,38.300000000000004
2023-09-27 12:01:05.897,48.665133179361845,9.835351275820349,38.300000000000004
2023-09-27 12:01:05.997,48.665133315382946,9.835351245315199,38.300000000000004
2023-09-27 12:01:06.097,48.66513350547335,9.835351150064168,38.300000000000004
2023-09-27 12:01:06.197,48.665133609542835,9.83535131908799,38.300000000000004
2023-09-27 12:01:06.297,48.66513355752948,9.835351116757659,38.300000000000004
2023-09-27 12:01:06.397,48.665133618425884,9.835351321578221,38.300000000000004
2023-09-27 12:01:06.497,48.66513377017438,9.835350681902975,38.300000000000004
2023-09-27 12:01:06.597,48.66513381195122,9.83535086794323,38.300000000000004
2023-09-27 12:01:06.697,48.66513403693129,9.83535030764383,38.300000000000004
2023-09-27 12:01:06.797,48.665134086477615,9.835350440351787,38.300000000000004
2023-09-27 12:01:06.897,48.6651342022913,9.835349696294939,38.300000000000004
2023-09-27 12:01:06.997,48.665134236855515,9.835349775151894,38.300000000000004
2023-09-27 12:01:07.097,48.665134191660755,9.835349271401233,38.300000000000004
2023-09-27 12:01:07.197,48.665134200278246,9.835349292153063,38.300000000000004
2023-09-27 12:01:07.297,48.66513416076283,9.835348821501565,38.300000000000004
2023-09-27 12:01:07.397,48.66513414387047,9.835348792345204,38.300000000000004
2023-09-27 12:01:07.497,48.66513400476557,9.835348383222936,38.300000000000004
2023-09-27 12:01:07.597,48.665133953557415,9.835348347944832,38.300000000000004
2023-09-27 12:01:07.697,48.66513388585952,9.83534823972405,38.300000000000004
2023-09-27 12:01:07.797,48.66513382630799,9.835348210671492,38.300000000000004
2023-09-27 12:01:07.897,48.66513369149469,9.835348253524023,38.300000000000004
2023-09-27 12:01:07.997,48.665133635472394,9.8353482198023,38.300000000000004
2023-09-27 12:01:08.097,48.665133424960466,9.835348145822028,38.300000000000004
2023-09-27 12:01:08.197,48.66513336045772,9.835348091867269,38.300000000000004
2023-09-27 12:01:08.297,48.66513319005229,9.835348008133638,38.300000000000004
2023-09-27 12:01:08.397,48.66513311067024,9.835347928861646,38.300000000000004
2023-09-27 12:01:08.497,48.66513308216225,9.835348003049432,38.300000000000004
2023-09-27 12:01:08.597,48.66513299581596,9.835347899705317,38.300000000000004
2023-09-27 12:01:08.697,48.665132968215964,9.835347932181925,38.300000000000004
2023-09-27 12:01:08.797,48.66513288975049,9.835347800304042,38.300000000000004
2023-09-27 12:01:08.897,48.66513290648865,9.835347972025426,38.300000000000004
2023-09-27 12:01:08.997,48.66513283897065,9.835347811198739,38.300000000000004
2023-09-27 12:01:09.097,48.66513261002445,9.835347797087426,38.300000000000004
2023-09-27 12:01:09.197,48.66513255160367,9.835347604821784,38.300000000000004
2023-09-27 12:01:09.297,48.66513237768613,9.835347388587724,38.300000000000004
2023-09-27 12:01:09.397,48.66513234524631,9.83534721447988,38.300000000000004
2023-09-27 12:01:09.497,48.665132208728366,9.83534723357157,38.300000000000004
2023-09-27 12:01:09.597,48.665132200110875,9.835347124001917,38.300000000000004
2023-09-27 12:01:09.697,48.665132162428606,9.835347395643375,38.300000000000004
2023-09-27 12:01:09.797,48.665132169992475,9.835347361921658,38.300000000000004
2023-09-27 12:01:09.897,48.665132208531354,9.835347687829147,38.400000000000006
2023-09-27 12:01:09.997,48.66513224045722,9.835347722795982,38.300000000000004
2023-09-27 12:01:10.097,48.66513220159282,9.835347867955035,38.300000000000004
2023-09-27 12:01:10.197,48.66513224947736,9.835347932597024,38.300000000000004
2023-09-27 12:01:10.297,48.66513229470633,9.835348247506001,38.300000000000004
2023-09-27 12:01:10.397,48.6651323457089,9.83534834151179,38.300000000000004
2023-09-27 12:01:10.497,48.665132440004534,9.8353485208076,38.300000000000004
2023-09-27 12:01:10.597,48.66513246612257,9.835348609729186,38.300000000000004
2023-09-27 12:01:10.697,48.665132294577816,9.83534868609591,38.300000000000004
2023-09-27 12:01:10.797,48.66513225553353,9.835348743163435,38.300000000000004
2023-09-27 12:01:10.897,48.66513222689706,9.835348773564858,38.300000000000004
2023-09-27 12:01:10.997,48.66513210358802,9.835348769725758,38.300000000000004
2023-09-27 12:01:11.097,48.665131776628414,9.835348792656468,38.300000000000004
2023-09-27 12:01:11.197,48.66513153382237,9.835348727910803,38.300000000000004
2023-09-27 12:01:11.297,48.66513102078146,9.835348650921507,38.300000000000004
2023-09-27 12:01:11.397,48.66513065140262,9.83534851873234,38.400000000000006
2023-09-27 12:01:11.497,48.66513020639367,9.835348271266762,38.400000000000006
2023-09-27 12:01:11.597,48.66512972393373,9.835348051816148,38.400000000000006
2023-09-27 12:01:11.697,48.66512902877751,9.835347764403291,38.400000000000006
2023-09-27 12:01:11.797,48.665128381034364,9.835347422412886,38.400000000000006
2023-09-27 12:01:11.897,48.66512754459772,9.835347060501189,38.400000000000006
2023-09-27 12:01:11.997,48.665126686710906,9.835346573559168,38.400000000000006
2023-09-27 12:01:12.097,48.66512558532486,9.835345895182153,38.400000000000006
2023-09-27 12:01:12.197,48.66512452702594,9.835345253535563,38.400000000000006
2023-09-27 12:01:12.297,48.665123230212004,9.835344400946203,38.400000000000006
2023-09-27 12:01:12.397,48.66512199721652,9.835343630431172,38.400000000000006
2023-09-27 12:01:12.497,48.66512057448997,9.8353425358759,38.400000000000006
2023-09-27 12:01:12.597,48.66511918765538,9.83534161781494,38.400000000000006
2023-09-27 12:01:12.697,48.665117866471384,9.83534070981862,38.5
2023-09-27 12:01:12.797,48.66511634677658,9.835339685508295,38.5
2023-09-27 12:01:12.897,48.665114565241765,9.83533872241587,38.5
2023-09-27 12:01:12.997,48.66511289091171,9.835337605344865,38.400000000000006
2023-09-27 12:01:13.097,48.66511129963857,9.835336433489031,38.5
2023-09-27 12:01:13.197,48.66510952359463,9.835335221997209,38.400000000000006
2023-09-27 12:01:13.297,48.665107852481185,9.835334288579936,38.400000000000006
2023-09-27 12:01:13.397,48.66510636943653,9.835333303490643,38.400000000000006
2023-09-27 12:01:13.497,48.665105118464666,9.835332264861623,38.400000000000006
2023-09-27 12:01:13.597,48.66510424477384,9.835331679141282,38.5
2023-09-27 12:01:13.697,48.66510427592451,9.83533152059734,38.400000000000006
2023-09-27 12:01:13.797,48.66510382213108,9.835331240758947,38.400000000000006
2023-09-27 12:01:13.897,48.665104037705596,9.835331557328136,38.400000000000006
2023-09-27 12:01:13.997,48.66510383692477,9.835331505967373,38.400000000000006
2023-09-27 12:01:14.097,48.665103845555116,9.835331530973342,38.400000000000006
2023-09-27 12:01:14.197,48.66510378533973,9.835331590842385,38.400000000000006
2023-09-27 12:01:14.297,48.6651038265941,9.835331587418354,38.300000000000004
2023-09-27 12:01:14.397,48.6651040348232,9.83533183664786,38.300000000000004
2023-09-27 12:01:14.497,48.665104037538676,9.835331929304798,38.300000000000004
2023-09-27 12:01:14.597,48.66510447957091,9.835332341643674,38.300000000000004
2023-09-27 12:01:14.697,48.665105215206246,9.835332687991725,38.300000000000004
2023-09-27 12:01:14.797,48.66510583741783,9.835333213635584,38.300000000000004
2023-09-27 12:01:14.897,48.66510646819551,9.83533364382102,38.300000000000004
2023-09-27 12:01:14.997,48.66510719350012,9.83533423576697,38.300000000000004
2023-09-27 12:01:15.097,48.66510771174065,9.835334569145116,38.300000000000004
2023-09-27 12:01:15.197,48.665108491705546,9.83533517935267,38.300000000000004
2023-09-27 12:01:15.297,48.66510911515064,9.835335530992426,38.300000000000004
2023-09-27 12:01:15.397,48.66510994914193,9.835336146076664,38.300000000000004
2023-09-27 12:01:15.497,48.66511065772979,9.835336467522508,38.300000000000004
2023-09-27 12:01:15.597,48.66511155217633,9.835337102320986,38.300000000000004
2023-09-27 12:01:15.697,48.66511240070898,9.83533754682552,38.300000000000004
2023-09-27 12:01:15.797,48.66511335225675,9.835338210364943,38.300000000000004
2023-09-27 12:01:15.897,48.665114202133864,9.835338792038737,38.300000000000004
2023-09-27 12:01:15.997,48.66511519242651,9.83533948805511,38.300000000000004
2023-09-27 12:01:16.097,48.6651160342258,9.835340118703217,38.300000000000004
2023-09-27 12:01:16.197,48.66511705712102,9.835340842630805,38.300000000000004
2023-09-27 12:01:16.297,48.665117964665136,9.835341544872724,38.300000000000004
2023-09-27 12:01:16.397,48.665119011442634,9.83534229774911,38.300000000000004
2023-09-27 12:01:16.497,48.66511997994312,9.835343379957035,38.300000000000004
2023-09-27 12:01:16.597,48.66512105062862,9.835344188137045,38.300000000000004
2023-09-27 12:01:16.697,48.66512206421248,9.83534496954719,38.400000000000006
2023-09-27 12:01:16.797,48.66512315152479,9.835345785197859,38.400000000000006
2023-09-27 12:01:16.897,48.66512412981631,9.835346651690513,38.400000000000006
2023-09-27 12:01:16.997,48.66512525151295,9.835347502619296,38.400000000000006
2023-09-27 12:01:17.097,48.66512635622299,9.835348333211282,38.400000000000006
2023-09-27 12:01:17.197,48.6651275090831,9.835349206137,38.400000000000006
2023-09-27 12:01:17.297,48.665128561266336,9.835350318954363,38.400000000000006
2023-09-27 12:01:17.397,48.66512971392033,9.835351225186274,38.300000000000004
2023-09-27 12:01:17.497,48.66513078965982,9.835352037827922,38.400000000000006
2023-09-27 12:01:17.597,48.66513196579456,9.835352943749555,38.400000000000006
2023-09-27 12:01:17.697,48.66513319815666,9.83535374539275,38.400000000000006
2023-09-27 12:01:17.797,48.66513443003049,9.835354671339408,38.400000000000006
2023-09-27 12:01:17.897,48.66513566266612,9.835355624885452,38.400000000000006
2023-09-27 12:01:17.997,48.66513691310267,9.83535654481406,38.400000000000006
2023-09-27 12:01:18.097,48.66513817462375,9.8353575926777,38.300000000000004
2023-09-27 12:01:18.197,48.665139421042795,9.835358520076971,38.300000000000004
2023-09-27 12:01:18.297,48.66514067549685,9.835359330020886,38.300000000000004
2023-09-27 12:01:18.397,48.66514191507158,9.835360261051726,38.400000000000006
2023-09-27 12:01:18.497,48.66514315408953,9.835361149541317,38.400000000000006
2023-09-27 12:01:18.597,48.66514440895475,9.835362093438293,38.400000000000006
2023-09-27 12:01:18.697,48.6651457103082,9.835363147631245,38.400000000000006
2023-09-27 12:01:18.797,48.665146999103754,9.835364116741692,38.400000000000006
2023-09-27 12:01:18.897,48.66514847401498,9.835364965284008,38.400000000000006
2023-09-27 12:01:18.997,48.66514979270623,9.835365925367407,38.400000000000006
2023-09-27 12:01:19.097,48.66515115904211,9.835366878913979,38.400000000000006
2023-09-27 12:01:19.197,48.66515248265886,9.835367835158292,38.400000000000006
2023-09-27 12:01:19.297,48.66515376089241,9.835368765774097,38.400000000000006
2023-09-27 12:01:19.397,48.6651550905911,9.835369719424428,38.400000000000006
2023-09-27 12:01:19.497,48.665156366486094,9.835370962770307,38.400000000000006
2023-09-27 12:01:19.697,48.66515909543163,9.835373081324608,38.400000000000006
2023-09-27 12:01:19.797,48.66516045482899,9.83537410490861,38.400000000000006
2023-09-27 12:01:19.897,48.66516177372581,9.835374943697563,38.400000000000006
2023-09-27 12:01:19.997,48.665163125465064,9.835375957735723,38.400000000000006
2023-09-27 12:01:20.097,48.665164748681185,9.835377069203714,38.400000000000006
2023-09-27 12:01:20.197,48.665166100617455,9.835378047341193,38.400000000000006
2023-09-27 12:01:20.297,48.6651673772063,9.835379000991518,38.400000000000006
2023-09-27 12:01:20.397,48.665168678225676,9.835379917288554,38.400000000000006
2023-09-27 12:01:20.497,48.66516991938514,9.835380619115433,38.400000000000006
2023-09-27 12:01:20.597,48.665171194115146,9.835381506878702,38.400000000000006
2023-09-27 12:01:20.697,48.66517237109737,9.835382283827197,38.400000000000006
2023-09-27 12:01:20.797,48.66517358947102,9.835383128219146,38.400000000000006
2023-09-27 12:01:20.897,48.665174847060264,9.835384166640706,38.400000000000006
2023-09-27 12:01:20.997,48.665176051736694,9.835385026389007,38.400000000000006
