datetime,lat,lon,height
2021-08-11 16:38:28.825,48.66531394654967,9.837171440817343,49.6
2021-08-11 16:38:28.925,48.66531308384054,9.837176031639041,49.6
2021-08-11 16:38:29.025,48.66531214705175,9.837180882273563,49.6
2021-08-11 16:38:29.125,48.66531112035318,9.8371850883565,49.6
2021-08-11 16:38:29.225,48.66531022642918,9.837189188916417,49.6
2021-08-11 16:38:29.325,48.66530956111727,9.837193099597176,49.6
2021-08-11 16:38:29.425,48.66530875809673,9.837196542116812,49.6
2021-08-11 16:38:29.525,48.66530813475872,9.837199772449067,49.6
2021-08-11 16:38:29.625,48.66530742949452,9.837202560559978,49.6
2021-08-11 16:38:29.725,48.665306826989266,9.837205364961086,49.5
2021-08-11 16:38:29.825,48.665306220851996,9.837207549505251,49.5
2021-08-11 16:38:29.925,48.66530560734787,9.837209729068986,49.5
2021-08-11 16:38:30.025,48.665305100611626,9.837211331732039,49.5
2021-08-11 16:38:30.125,48.66530468875352,9.837212666281527,49.5
2021-08-11 16:38:30.225,48.66530432836056,9.837213591397544,49.5
2021-08-11 16:38:30.325,48.66530414562854,9.837214692904062,49.6
2021-08-11 16:38:30.425,48.665303993460356,9.837214990900042,49.7
2021-08-11 16:38:30.525,48.665303957722614,9.837215299687035,49.900000000000006
2021-08-11 16:38:30.625,48.66530395347384,9.837215251335232,50.1
2021-08-11 16:38:30.725,48.66530421463715,9.83721529719674,50.300000000000004
2021-08-11 16:38:30.825,48.665304296186434,9.83721516936549,50.5
2021-08-11 16:38:30.925,48.66530415559959,9.837215925146873,50.7
2021-08-11 16:38:31.025,48.665304222723556,9.837215830103514,50.800000000000004
2021-08-11 16:38:31.125,48.665304436876085,9.83721651906402,51.0
2021-08-11 16:38:31.225,48.6653045001967,9.837216467391965,51.2
2021-08-11 16:38:31.325,48.66530414953477,9.837217018975393,51.400000000000006
2021-08-11 16:38:31.425,48.66530413966662,9.837216987225085,51.5
2021-08-11 16:38:31.525,48.66530386764151,9.837217337100801,51.7
2021-08-11 16:38:31.625,48.66530382097339,9.837217315518894,51.900000000000006
2021-08-11 16:38:31.725,48.66530353890883,9.837217379226978,52.0
2021-08-11 16:38:31.825,48.6653034691465,9.837217353079673,52.2
2021-08-11 16:38:31.925,48.66530333914735,9.837217485061263,52.300000000000004
2021-08-11 16:38:32.025,48.66530327342822,9.837217485061268,52.5
2021-08-11 16:38:32.125,48.66530321720034,9.837217509755959,52.6
2021-08-11 16:38:32.225,48.665303174986605,9.837217578029463,52.800000000000004
2021-08-11 16:38:32.325,48.665303068287265,9.837217546901732,52.900000000000006
2021-08-11 16:38:32.425,48.66530306540906,9.837217630116536,53.1
2021-08-11 16:38:32.525,48.66530311725109,9.837217897815052,53.2
2021-08-11 16:38:32.625,48.66530312554308,9.837218008007229,53.400000000000006
2021-08-11 16:38:32.725,48.66530302124224,9.837218131273056,53.6
2021-08-11 16:38:32.825,48.66530303056216,9.837218256821581,53.7
2021-08-11 16:38:32.925,48.6653029053943,9.837217931640508,53.900000000000006
2021-08-11 16:38:33.025,48.66530289771907,9.83721801485531,54.0
2021-08-11 16:38:33.125,48.665303051018014,9.83721815098727,54.2
2021-08-11 16:38:33.225,48.665303054101805,9.837218238352438,54.400000000000006
2021-08-11 16:38:33.325,48.66530303114465,9.837217919189404,54.6
2021-08-11 16:38:33.425,48.66530302723851,9.837217980199771,54.7
2021-08-11 16:38:33.525,48.665303162205994,9.837218052001093,54.900000000000006
2021-08-11 16:38:33.625,48.665303161349385,9.837218149742178,54.900000000000006
2021-08-11 16:38:33.725,48.66530297022253,9.83721795010964,55.0
2021-08-11 16:38:33.825,48.66530291738681,9.837218015685394,55.0
2021-08-11 16:38:33.925,48.66530288445872,9.837218040380067,55.0
2021-08-11 16:38:34.025,48.665302823228224,9.83721809329721,55.0
2021-08-11 16:38:34.125,48.66530273187933,9.837218091222022,55.0
2021-08-11 16:38:34.225,48.66530270905925,9.83721812359486,55.0
2021-08-11 16:38:34.325,48.66530276014747,9.83721770171029,55.1
2021-08-11 16:38:34.425,48.665302692406705,9.837217689466721,55.1
2021-08-11 16:38:34.525,48.665302548667455,9.837217550014488,55.1
2021-08-11 16:38:34.625,48.665302049948984,9.837217553127273,55.1
2021-08-11 16:38:34.725,48.665300979083504,9.837217669129984,55.2
2021-08-11 16:38:34.825,48.66529994700534,9.837217691541946,55.2
2021-08-11 16:38:34.925,48.66529792177344,9.837217562880621,55.300000000000004
2021-08-11 16:38:35.025,48.66529634828345,9.837217539016013,55.400000000000006
2021-08-11 16:38:35.125,48.66529449063875,9.837217171916254,55.400000000000006
2021-08-11 16:38:35.225,48.66529248092864,9.837217101567576,55.5
2021-08-11 16:38:35.325,48.6652900200934,9.837217003411457,55.5
2021-08-11 16:38:35.425,48.66528759252891,9.837216928704896,55.5
2021-08-11 16:38:35.525,48.66528509756641,9.837216776801574,55.5
2021-08-11 16:38:35.625,48.66528279845928,9.837216740900946,55.5
2021-08-11 16:38:35.725,48.66528110175465,9.837216695246957,55.5
2021-08-11 16:38:35.825,48.66527929715138,9.837216746088949,55.5
2021-08-11 16:38:36.025,48.665277057664376,9.837217109453405,55.5
2021-08-11 16:38:36.125,48.665276597013786,9.837217603139274,55.5
2021-08-11 16:38:36.225,48.665275678248136,9.83721777641699,55.5
2021-08-11 16:38:36.325,48.66527529887272,9.837217966918704,55.5
2021-08-11 16:38:36.425,48.665274794449374,9.837218074205587,55.5
2021-08-11 16:38:36.525,48.66527482300881,9.837218030626724,55.6
2021-08-11 16:38:36.625,48.66527469499703,9.837218014647792,55.7
2021-08-11 16:38:36.725,48.66527454789997,9.837217567861027,55.900000000000006
2021-08-11 16:38:36.825,48.6652745511551,9.837217468252273,56.1
2021-08-11 16:38:36.925,48.66527468463209,9.837217424673442,56.300000000000004
2021-08-11 16:38:37.025,48.665274752818256,9.837217327554916,56.5
2021-08-11 16:38:37.125,48.665274890989465,9.837217345193958,56.800000000000004
2021-08-11 16:38:37.225,48.66527497805532,9.837217270694923,57.0
2021-08-11 16:38:37.325,48.66527488173808,9.837217619533071,57.2
2021-08-11 16:38:37.425,48.6652749470289,9.83721760147899,57.400000000000006
2021-08-11 16:38:37.525,48.66527479198247,9.837217722047086,57.5
2021-08-11 16:38:37.625,48.66527481745805,9.837217729932782,57.7
2021-08-11 16:38:37.725,48.66527467260528,9.837217794263442,57.900000000000006
2021-08-11 16:38:37.825,48.66527465886525,9.83721784116257,58.1
2021-08-11 16:38:37.925,48.665274284680834,9.837217891797026,58.2
2021-08-11 16:38:38.025,48.66527422519783,9.837217970861476,58.300000000000004
2021-08-11 16:38:38.125,48.66527382850168,9.8372179586179,58.300000000000004
2021-08-11 16:38:38.225,48.66527371380159,9.83721802709891,58.300000000000004
2021-08-11 16:38:38.325,48.66527357054213,9.837218208677367,58.2
2021-08-11 16:38:38.425,48.66527355892653,9.83721830828613,58.2
2021-08-11 16:38:38.525,48.66527341780861,9.837218336301113,58.2
2021-08-11 16:38:38.625,48.66527367628218,9.837218481771416,58.2
2021-08-11 16:38:38.725,48.66527441164772,9.837218419723488,58.2
2021-08-11 16:38:38.825,48.665274991350074,9.837218621638748,58.2
2021-08-11 16:38:38.925,48.665275919966845,9.837218875018538,58.300000000000004
2021-08-11 16:38:39.025,48.6652768159639,9.837219168656853,58.300000000000004
2021-08-11 16:38:39.125,48.66527801597187,9.837219437392976,58.300000000000004
2021-08-11 16:38:39.225,48.66527920785919,9.837219800964926,58.300000000000004
2021-08-11 16:38:39.325,48.665280519911754,9.837220171177457,58.400000000000006
2021-08-11 16:38:39.425,48.665281978410384,9.837220586006406,58.400000000000006
2021-08-11 16:38:39.525,48.66528358691857,9.837221069108852,58.400000000000006
2021-08-11 16:38:39.625,48.66528531668848,9.83722154930605,58.5
2021-08-11 16:38:39.725,48.6652871402058,9.837222072044492,58.5
2021-08-11 16:38:39.825,48.66528914453638,9.837222641889566,58.5
2021-08-11 16:38:39.925,48.6652913346828,9.837223383352207,58.5
2021-08-11 16:38:40.025,48.665293592261584,9.837224044297784,58.5
2021-08-11 16:38:40.125,48.6652957754866,9.83722439936148,58.5
2021-08-11 16:38:40.225,48.66529823306669,9.837225090604717,58.5
2021-08-11 16:38:40.325,48.66530077288135,9.837225988328585,58.5
2021-08-11 16:38:40.425,48.66530343426612,9.837226767352032,58.5
2021-08-11 16:38:40.525,48.665306254946096,9.837227628137661,58.6
2021-08-11 16:38:40.625,48.66530912931838,9.83722846505866,58.6
2021-08-11 16:38:40.725,48.66531170315755,9.837229124966543,58.6
2021-08-11 16:38:40.825,48.66531437783679,9.83722977885643,58.6
2021-08-11 16:38:40.925,48.66531684021376,9.8372303495315,58.6
2021-08-11 16:38:41.025,48.665318840398214,9.837230880985665,58.6
2021-08-11 16:38:41.125,48.66531959860083,9.8372313437513,58.6
2021-08-11 16:38:41.225,48.665320907363906,9.837231787632755,58.5
2021-08-11 16:38:41.325,48.66532134923757,9.837231902390275,58.5
2021-08-11 16:38:41.425,48.66532202880341,9.837232164485739,58.5
2021-08-11 16:38:41.525,48.66532196130247,9.837232144978962,58.5
2021-08-11 16:38:41.625,48.6653221205291,9.83723220598928,58.5
2021-08-11 16:38:41.725,48.665321999644256,9.837232014449919,58.5
2021-08-11 16:38:41.825,48.66532192285771,9.837231970663565,58.5
2021-08-11 16:38:41.925,48.66532202530827,9.837231753391967,58.5
2021-08-11 16:38:42.025,48.66532185963987,9.837231661668907,58.5
2021-08-11 16:38:42.125,48.66532211340204,9.837231812119624,58.5
2021-08-11 16:38:42.225,48.665321925735896,9.837231730149925,58.5
2021-08-11 16:38:42.325,48.66532199368219,9.837231915671321,58.5
2021-08-11 16:38:42.425,48.66532178175685,9.837232160542996,58.5
2021-08-11 16:38:42.525,48.66532211929548,9.837232916739637,58.5
2021-08-11 16:38:42.625,48.665321916655806,9.83723387983196,58.5
2021-08-11 16:38:42.725,48.66532198799428,9.837236119576422,58.400000000000006
2021-08-11 16:38:42.825,48.66532178706783,9.837237904648413,58.400000000000006
2021-08-11 16:38:42.925,48.66532189030647,9.83724073581979,58.400000000000006
2021-08-11 16:38:43.025,48.6653216878381,9.837243301782866,58.400000000000006
2021-08-11 16:38:43.125,48.66532153344269,9.83724666980388,58.400000000000006
2021-08-11 16:38:43.225,48.66532131452741,9.837249949422118,58.400000000000006
2021-08-11 16:38:43.325,48.66532117921729,9.837253950788732,58.400000000000006
2021-08-11 16:38:43.425,48.66532095430574,9.837257881184108,58.400000000000006
2021-08-11 16:38:43.525,48.665320752214285,9.83726188815369,58.400000000000006
2021-08-11 16:38:43.625,48.665320517777246,9.837266367019723,58.400000000000006
2021-08-11 16:38:43.725,48.665320326342005,9.8372710673077,58.300000000000004
2021-08-11 16:38:43.825,48.6653200827221,9.837276084060973,58.300000000000004
2021-08-11 16:38:43.925,48.66531988851146,9.837281716935857,58.300000000000004
2021-08-11 16:38:44.025,48.665319641979075,9.837287273651535,58.300000000000004
2021-08-11 16:38:44.125,48.66531949395685,9.83729274051182,58.300000000000004
2021-08-11 16:38:44.225,48.665319251501934,9.837298719942106,58.300000000000004
2021-08-11 16:38:44.325,48.665318966593425,9.837304743781292,58.300000000000004
2021-08-11 16:38:44.425,48.665318722014106,9.83731113036234,58.300000000000004
2021-08-11 16:38:44.525,48.66531845793834,9.837317388697123,58.300000000000004
2021-08-11 16:38:44.625,48.66531820273706,9.837324141755344,58.300000000000004
2021-08-11 16:38:44.725,48.66531780417353,9.837330295500921,58.300000000000004
2021-08-11 16:38:44.825,48.665317531154756,9.837337334519253,58.300000000000004
2021-08-11 16:38:44.925,48.66531727704994,9.83734485165956,58.300000000000004
2021-08-11 16:38:45.025,48.6653170045794,9.837352242421272,58.300000000000004
2021-08-11 16:38:45.125,48.665316645762566,9.837359515727668,58.300000000000004
2021-08-11 16:38:45.225,48.665316364623145,9.8373671868465,58.300000000000004
2021-08-11 16:38:45.325,48.665315877040676,9.837374688630444,58.300000000000004
2021-08-11 16:38:45.425,48.665315578494926,9.83738260130048,58.300000000000004
2021-08-11 16:38:45.525,48.66531512764391,9.83739038323403,58.300000000000004
2021-08-11 16:38:45.625,48.665314809293335,9.837398525004184,58.300000000000004
2021-08-11 16:38:45.725,48.66531440140988,9.837405933612438,58.300000000000004
2021-08-11 16:38:45.825,48.66531406743474,9.837414242019731,58.300000000000004
2021-08-11 16:38:45.925,48.665313626074955,9.837423302888102,58.300000000000004
2021-08-11 16:38:46.025,48.665313274111,9.837431910951706,58.300000000000004
2021-08-11 16:38:46.125,48.66531274609655,9.83744026024007,58.300000000000004
2021-08-11 16:38:46.225,48.665312373197054,9.837449041166341,58.300000000000004
2021-08-11 16:38:46.325,48.66531189750434,9.837457785154362,58.300000000000004
2021-08-11 16:38:46.425,48.6653115159702,9.837466723794478,58.300000000000004
2021-08-11 16:38:46.525,48.66531122427733,9.837475595406204,58.300000000000004
2021-08-11 16:38:46.625,48.66531084404526,9.837484676403811,58.300000000000004
2021-08-11 16:38:46.725,48.66531053333564,9.837493692863127,58.300000000000004
2021-08-11 16:38:46.825,48.6653101585516,9.837502408420827,58.300000000000004
2021-08-11 16:38:46.925,48.66530980850644,9.837510264645491,58.300000000000004
2021-08-11 16:38:47.025,48.66530934093437,9.83751785939717,58.300000000000004
2021-08-11 16:38:47.125,48.665308407572,9.837523692526633,58.300000000000004
2021-08-11 16:38:47.225,48.665307833608985,9.837530142607854,58.300000000000004
2021-08-11 16:38:47.325,48.665307269000145,9.83753496304846,58.300000000000004
2021-08-11 16:38:47.425,48.66530666940735,9.837540413721936,58.300000000000004
2021-08-11 16:38:47.525,48.665306096232406,9.837545074788581,58.300000000000004
2021-08-11 16:38:47.625,48.66530548783367,9.837549664676468,58.300000000000004
2021-08-11 16:38:47.725,48.66530498421546,9.837553798439313,58.300000000000004
2021-08-11 16:38:47.825,48.66530438544502,9.83755761552935,58.300000000000004
2021-08-11 16:38:47.925,48.665303785578104,9.837561170938915,58.300000000000004
2021-08-11 16:38:48.025,48.66530319893726,9.837564296163205,58.300000000000004
2021-08-11 16:38:48.125,48.665302627852455,9.8375674325935,58.300000000000004
2021-08-11 16:38:48.225,48.665302071158706,9.837569948129255,58.300000000000004
2021-08-11 16:38:48.325,48.665301515218765,9.837572608927776,58.2
2021-08-11 16:38:48.425,48.66530099779201,9.83757454818542,58.2
2021-08-11 16:38:48.525,48.66530056654023,9.837576710317652,58.2
2021-08-11 16:38:48.625,48.66530011884155,9.837578121026393,58.2
2021-08-11 16:38:48.725,48.66529965517566,9.837579705842938,58.2
2021-08-11 16:38:48.825,48.66529929444004,9.837580638844738,58.2
2021-08-11 16:38:48.925,48.66529907244099,9.837581788495571,58.2
2021-08-11 16:38:49.025,48.66529882275629,9.837582301480497,58.2
2021-08-11 16:38:49.125,48.66529874024763,9.837583048338475,58.2
2021-08-11 16:38:49.225,48.665298609700265,9.837583216220631,58.2
2021-08-11 16:38:49.325,48.66529860257328,9.8375838188535,58.2
2021-08-11 16:38:49.425,48.66529854802435,9.837583839397766,58.2
2021-08-11 16:38:49.625,48.66529836440142,9.837584146109673,58.2
2021-08-11 16:38:49.725,48.66529829148678,9.837584558448384,58.2
2021-08-11 16:38:49.825,48.665298271510636,9.837584553052901,58.2
2021-08-11 16:38:49.925,48.665298249033185,9.837584869725708,58.2
2021-08-11 16:38:50.025,48.665298243311035,9.837584880101614,58.2
2021-08-11 16:38:50.125,48.665298028987195,9.837585229769815,58.2
2021-08-11 16:38:50.225,48.66529801493879,9.837585254671993,58.2
2021-08-11 16:38:50.325,48.66529809415808,9.837585423591815,58.2
2021-08-11 16:38:50.425,48.66529809217075,9.837585451814286,58.2
2021-08-11 16:38:50.525,48.665297970463584,9.8375853461875,58.2
2021-08-11 16:38:50.625,48.66529796203455,9.83758536278896,58.2
2021-08-11 16:38:50.725,48.66529785180597,9.837585465925518,58.2
2021-08-11 16:38:50.825,48.66529783566743,9.837585498713393,58.2
2021-08-11 16:38:50.925,48.665297729447786,9.837585332491287,58.2
2021-08-11 16:38:51.025,48.66529770302993,9.837585352205515,58.2
2021-08-11 16:38:51.125,48.665297596776014,9.837585467585633,58.2
2021-08-11 16:38:51.225,48.6652975459619,9.8375854798292,58.300000000000004
2021-08-11 16:38:51.325,48.66529744196944,9.837585255086951,58.400000000000006
2021-08-11 16:38:51.425,48.665297402257,9.837585235580237,58.6
2021-08-11 16:38:51.525,48.66529767620092,9.837585084714497,58.800000000000004
2021-08-11 16:38:51.625,48.665297710979296,9.837585074546107,58.900000000000006
2021-08-11 16:38:51.725,48.66529783282352,9.837585014365823,59.1
2021-08-11 16:38:51.825,48.66529785423876,9.837585030552255,59.300000000000004
2021-08-11 16:38:51.925,48.665297905224186,9.837584992783942,59.5
2021-08-11 16:38:52.025,48.66529787517431,9.837585036985327,59.7
2021-08-11 16:38:52.125,48.66529769836998,9.837584808922792,59.900000000000006
2021-08-11 16:38:52.225,48.66529760688402,9.837584847106152,60.1
2021-08-11 16:38:52.325,48.665297705051536,9.837584867027902,60.2
2021-08-11 16:38:52.425,48.665297609008405,9.837584922435273,60.400000000000006
2021-08-11 16:38:52.525,48.66529738221232,9.837584901475932,60.6
2021-08-11 16:38:52.625,48.665297256461955,9.837584968504325,60.800000000000004
2021-08-11 16:38:52.725,48.66529697580222,9.837585068320594,60.900000000000006
2021-08-11 16:38:52.825,48.6652968160273,9.837585150705335,61.1
2021-08-11 16:38:52.925,48.66529674355809,9.83758505026651,61.300000000000004
2021-08-11 16:38:53.025,48.66529659557014,9.837585111276868,61.400000000000006
2021-08-11 16:38:53.125,48.66529629301545,9.837584977427593,61.6
2021-08-11 16:38:53.225,48.665296133206276,9.837585010630509,61.7
2021-08-11 16:38:53.325,48.66529572491164,9.837584607837616,61.900000000000006
2021-08-11 16:38:53.425,48.665295549957584,9.83758460244215,62.1
2021-08-11 16:38:53.525,48.66529563421376,9.837584621533846,62.2
2021-08-11 16:38:53.625,48.665295528096905,9.837584648511223,62.400000000000006
2021-08-11 16:38:53.725,48.665295642471506,9.837584862462531,62.6
2021-08-11 16:38:53.825,48.665295603615675,9.837584930528516,62.800000000000004
2021-08-11 16:38:53.925,48.665295740227855,9.837585058774774,62.900000000000006
2021-08-11 16:38:54.025,48.66529573940551,9.837585127463301,63.1
2021-08-11 16:38:54.125,48.66529585611007,9.83758513368884,63.300000000000004
2021-08-11 16:38:54.225,48.66529587502402,9.83758518805862,63.5
2021-08-11 16:38:54.325,48.665296031646605,9.837585186605988,63.7
2021-08-11 16:38:54.425,48.66529607708121,9.837585234957734,63.800000000000004
2021-08-11 16:38:54.525,48.66529605522052,9.837585282271883,64.10000000000001
2021-08-11 16:38:54.625,48.66529610027822,9.837585321285307,64.2
2021-08-11 16:38:54.725,48.66529618439732,9.837585360713772,64.4
2021-08-11 16:38:54.825,48.665296226199885,9.837585390596395,64.60000000000001
