datetime,lat,lon,height
2024-04-05 09:17:00.535,48.66541515177453,9.83610450161757,48.800000000000004
2024-04-05 09:17:00.635,48.6654160381604,9.836110151566256,48.800000000000004
2024-04-05 09:17:00.735,48.66541698563971,9.836115597835605,48.7
2024-04-05 09:17:00.835,48.665417862465816,9.836120664968767,48.7
2024-04-05 09:17:00.935,48.66541874268409,9.836126042030703,48.7
2024-04-05 09:17:01.035,48.665419568661825,9.836131890522617,48.7
2024-04-05 09:17:01.135,48.6654203841889,9.836137110129918,48.7
2024-04-05 09:17:01.235,48.665421133894064,9.836142146394677,48.800000000000004
2024-04-05 09:17:01.335,48.665421879007795,9.836147022610852,48.7
2024-04-05 09:17:01.435,48.66542274229946,9.836151279592025,48.800000000000004
2024-04-05 09:17:01.535,48.66542343653056,9.836155801729879,48.7
2024-04-05 09:17:01.635,48.665424105131876,9.83615982219193,48.800000000000004
2024-04-05 09:17:01.735,48.66542476252874,9.836164042805512,48.7
2024-04-05 09:17:01.835,48.66542548400003,9.836168130088492,48.7
2024-04-05 09:17:01.935,48.66542610117048,9.836172065364229,48.7
2024-04-05 09:17:02.035,48.665426902991804,9.836175876803349,48.7
2024-04-05 09:17:02.135,48.66542751399466,9.836179610215545,48.800000000000004
2024-04-05 09:17:02.235,48.66542809385117,9.836183022129811,48.800000000000004
2024-04-05 09:17:02.335,48.66542869039446,9.836186614792638,48.800000000000004
2024-04-05 09:17:02.435,48.66542938130189,9.836190469136207,48.800000000000004
2024-04-05 09:17:02.535,48.665429971334945,9.836193995911932,48.900000000000006
2024-04-05 09:17:02.635,48.66543061715043,9.836197299242183,48.900000000000006
2024-04-05 09:17:02.735,48.66543119018832,9.836200710793298,48.900000000000006
2024-04-05 09:17:02.835,48.66543195267412,9.836204756987655,48.900000000000006
2024-04-05 09:17:02.935,48.66543254794961,9.836208127035082,48.900000000000006
2024-04-05 09:17:03.035,48.66543303594325,9.836211539053114,48.900000000000006
2024-04-05 09:17:03.135,48.665433620082815,9.836214826975125,49.0
2024-04-05 09:17:03.235,48.66543442413132,9.836218131031687,49.0
2024-04-05 09:17:03.335,48.665435013684665,9.836221334571515,49.0
2024-04-05 09:17:03.435,48.66543573368259,9.836224538189164,49.0
2024-04-05 09:17:03.535,48.665436334234805,9.836227680459181,49.0
2024-04-05 09:17:03.635,48.665437068555256,9.836230789137149,49.0
2024-04-05 09:17:03.735,48.665437698540586,9.836233862121942,49.0
2024-04-05 09:17:03.835,48.665438297311056,9.836236823876856,49.1
2024-04-05 09:17:03.935,48.66543889758915,9.83623981595541,49.1
2024-04-05 09:17:04.035,48.66543940278353,9.836242680902984,49.1
2024-04-05 09:17:04.135,48.6654399849015,9.836245632904541,49.1
2024-04-05 09:17:04.235,48.665440397753294,9.836248678782248,49.1
2024-04-05 09:17:04.335,48.665440955612056,9.83625160201656,49.1
2024-04-05 09:17:04.435,48.665441640351915,9.836254800368435,49.1
2024-04-05 09:17:04.535,48.66544220506356,9.83625771670276,49.2
2024-04-05 09:17:04.635,48.66544249932627,9.836260343937969,49.1
2024-04-05 09:17:04.735,48.66544302867704,9.836263194411135,49.2
2024-04-05 09:17:04.835,48.66544356443527,9.836266143222092,49.2
2024-04-05 09:17:04.935,48.66544409731529,9.836268964305457,49.2
2024-04-05 09:17:05.035,48.66544470948314,9.836271792262856,49.2
2024-04-05 09:17:05.135,48.66544533874893,9.836274486215226,49.2
2024-04-05 09:17:05.235,48.66544611182242,9.836276929459386,49.2
2024-04-05 09:17:05.335,48.66544692210706,9.83627940230086,49.2
2024-04-05 09:17:05.435,48.66544788202434,9.83628171727269,49.1
2024-04-05 09:17:05.535,48.66544885037067,9.836283973828087,49.1
2024-04-05 09:17:05.635,48.66545012089478,9.836286087377351,49.1
2024-04-05 09:17:05.735,48.66545128677541,9.836288199759327,49.1
2024-04-05 09:17:05.835,48.66545264505066,9.836290284333838,49.0
2024-04-05 09:17:05.935,48.66545397851848,9.836292317132502,49.1
2024-04-05 09:17:06.035,48.66545542454488,9.83629454694398,49.1
2024-04-05 09:17:06.135,48.66545687948001,9.836296543452859,49.1
2024-04-05 09:17:06.235,48.665458152916585,9.836298697416352,49.1
2024-04-05 09:17:06.335,48.66545959688712,9.836300662849348,49.1
2024-04-05 09:17:06.435,48.665461047504934,9.836302806333164,49.1
2024-04-05 09:17:06.535,48.66546245076934,9.836304764347377,49.1
2024-04-05 09:17:06.635,48.66546380931871,9.836306699793951,49.1
2024-04-05 09:17:06.735,48.66546517622859,9.836308593633083,49.1
2024-04-05 09:17:06.835,48.66546630972934,9.836310542023625,49.1
2024-04-05 09:17:06.935,48.665467610406125,9.836312404579363,49.1
2024-04-05 09:17:07.035,48.66546894521026,9.836314289728664,49.1
2024-04-05 09:17:07.135,48.665470225910894,9.836316130494962,49.1
2024-04-05 09:17:07.235,48.66547130640462,9.836317733030105,49.1
2024-04-05 09:17:07.335,48.66547253358426,9.836319542201727,49.1
2024-04-05 09:17:07.435,48.66547351765795,9.836321243567523,49.1
2024-04-05 09:17:07.535,48.66547469947151,9.836323043037654,49.1
2024-04-05 09:17:07.635,48.66547593148243,9.836324984242877,49.1
2024-04-05 09:17:07.735,48.66547708091613,9.836326777539334,49.1
2024-04-05 09:17:07.835,48.66547806550379,9.836328501368996,49.1
2024-04-05 09:17:07.935,48.665479168612016,9.836330271708732,49.1
2024-04-05 09:17:08.035,48.6654802239214,9.836332046951089,49.1
2024-04-05 09:17:08.135,48.66548127347436,9.83633382841901,49.1
2024-04-05 09:17:08.235,48.66548240807159,9.836335422549666,49.1
2024-04-05 09:17:08.335,48.665483449915065,9.83633728411971,49.1
2024-04-05 09:17:08.435,48.66548454952832,9.836339222108418,49.1
2024-04-05 09:17:08.535,48.66548557859117,9.836341212054545,49.1
2024-04-05 09:17:08.635,48.66548666336795,9.836343095725296,49.0
2024-04-05 09:17:08.735,48.665487630583556,9.836345189767865,49.0
2024-04-05 09:17:08.835,48.665488495451385,9.836347612908733,49.0
2024-04-05 09:17:08.935,48.66548951745576,9.836349933561438,49.0
2024-04-05 09:17:09.035,48.66549055864822,9.836352526711782,49.0
2024-04-05 09:17:09.135,48.665491606522224,9.83635505449381,49.0
2024-04-05 09:17:09.235,48.665492702948896,9.836357580823204,49.0
2024-04-05 09:17:09.335,48.66549372999015,9.836360240872288,49.0
2024-04-05 09:17:09.435,48.66549473777481,9.836363035030166,49.0
2024-04-05 09:17:09.535,48.66549574696431,9.836365859874833,49.0
2024-04-05 09:17:09.635,48.66549679401598,9.836368768115962,49.0
2024-04-05 09:17:09.735,48.665497822325015,9.836371726343092,49.0
2024-04-05 09:17:09.835,48.66549881328584,9.836374778576072,49.0
2024-04-05 09:17:09.935,48.665499832891726,9.836377873013115,49.0
2024-04-05 09:17:10.035,48.66550095131615,9.836380883145797,49.0
2024-04-05 09:17:10.135,48.665501985827035,9.836384106659304,49.0
2024-04-05 09:17:10.235,48.665503080883134,9.836387529909306,49.0
2024-04-05 09:17:12.035,48.665521599354534,9.83645453180036,48.900000000000006
2024-04-05 09:17:12.135,48.66552271161135,9.83645854704855,48.900000000000006
2024-04-05 09:17:12.235,48.66552376740044,9.836462468122285,48.900000000000006
2024-04-05 09:17:12.335,48.66552483490795,9.836466524614764,48.900000000000006
2024-04-05 09:17:12.435,48.66552565190841,9.836470502185392,48.900000000000006
2024-04-05 09:17:12.535,48.66552665510162,9.836474606796203,48.900000000000006
2024-04-05 09:17:12.635,48.665527690846055,9.836478341751832,48.900000000000006
2024-04-05 09:17:12.735,48.66552878203027,9.836482408192223,48.800000000000004
2024-04-05 09:17:12.835,48.665530094391215,9.83648679963241,48.900000000000006
2024-04-05 09:17:12.935,48.665531204078206,9.83649092039075,48.900000000000006
2024-04-05 09:17:13.035,48.66553227720509,9.836495224828841,48.900000000000006
2024-04-05 09:17:13.135,48.665533378634365,9.836499368375291,48.900000000000006
2024-04-05 09:17:13.235,48.66553417154694,9.836503153978395,48.800000000000004
2024-04-05 09:17:13.335,48.66553524340603,9.83650729438614,48.900000000000006
2024-04-05 09:17:13.435,48.66553648898566,9.836511860492001,48.800000000000004
2024-04-05 09:17:13.535,48.665537576366525,9.83651607263627,48.800000000000004
2024-04-05 09:17:13.635,48.665538857786714,9.836520474893373,48.800000000000004
2024-04-05 09:17:13.735,48.66554000913922,9.836524789655519,48.800000000000004
2024-04-05 09:17:13.835,48.66554133510314,9.836528971994959,48.800000000000004
2024-04-05 09:17:13.935,48.66554250232008,9.836533377753936,48.800000000000004
2024-04-05 09:17:14.035,48.665543567360565,9.836538000110279,48.800000000000004
2024-04-05 09:17:14.135,48.66554478669365,9.83654252630776,48.800000000000004
2024-04-05 09:17:14.235,48.6655456921648,9.836547359606582,48.800000000000004
2024-04-05 09:17:14.335,48.66554693185095,9.836551982455767,48.800000000000004
2024-04-05 09:17:14.435,48.66554834275632,9.836556775405212,48.900000000000006
2024-04-05 09:17:14.535,48.665549580181,9.836561436392387,48.900000000000006
2024-04-05 09:17:14.635,48.665550289831074,9.836565741141749,48.900000000000006
2024-04-05 09:17:14.735,48.66555145574597,9.836570363867713,48.900000000000006
2024-04-05 09:17:14.835,48.665553283546345,9.836575267372602,48.900000000000006
2024-04-05 09:17:14.935,48.66555451199377,9.836579912640255,48.900000000000006
2024-04-05 09:17:15.035,48.665555801329035,9.836584407470015,48.900000000000006
2024-04-05 09:17:15.135,48.665557014597326,9.836589016233871,48.900000000000006
2024-04-05 09:17:15.235,48.66555841097459,9.836593312442531,48.900000000000006
2024-04-05 09:17:15.335,48.66555959933265,9.836597784030207,48.800000000000004
2024-04-05 09:17:15.435,48.665560927044055,9.836602005674894,48.800000000000004
2024-04-05 09:17:15.535,48.66556208449563,9.836606282409244,48.800000000000004
2024-04-05 09:17:15.635,48.6655632905684,9.836610245985316,48.800000000000004
2024-04-05 09:17:15.735,48.66556442156785,9.836614352330827,48.800000000000004
2024-04-05 09:17:15.835,48.66556515890356,9.836618377481505,48.800000000000004
2024-04-05 09:17:15.935,48.6655662489228,9.836622321421139,48.800000000000004
2024-04-05 09:17:16.035,48.66556718547176,9.836626046023518,48.800000000000004
2024-04-05 09:17:16.135,48.665568215254154,9.836629816720937,48.900000000000006
2024-04-05 09:17:16.235,48.66556926179185,9.83663346079969,48.900000000000006
2024-04-05 09:17:16.335,48.665570230480824,9.836637098125987,48.900000000000006
2024-04-05 09:17:16.435,48.665571430557314,9.836640537148964,48.900000000000006
2024-04-05 09:17:16.535,48.66557237714576,9.83664398195164,49.0
2024-04-05 09:17:16.635,48.6655731573805,9.836647049407171,49.0
2024-04-05 09:17:16.735,48.66557402978649,9.836650211744027,49.0
2024-04-05 09:17:16.835,48.66557544870974,9.836653167420488,49.0
2024-04-05 09:17:16.935,48.66557631933398,9.836656075235988,49.0
2024-04-05 09:17:17.035,48.665577375465716,9.83665894477199,49.0
2024-04-05 09:17:17.135,48.66557817766393,9.836661320581426,49.1
2024-04-05 09:17:17.235,48.66557893908753,9.836663146214793,49.1
2024-04-05 09:17:17.335,48.66557948762637,9.836664597765331,49.1
2024-04-05 09:17:17.435,48.66557940833854,9.836665074096404,49.0
2024-04-05 09:17:17.535,48.66557974488351,9.836665714836023,49.0
2024-04-05 09:17:17.635,48.66557950739692,9.836665440407835,49.0
2024-04-05 09:17:17.735,48.66557970637031,9.83666561971304,49.0
2024-04-05 09:17:17.835,48.66557988180407,9.836665582205258,49.0
2024-04-05 09:17:17.935,48.66558001053542,9.836665480264628,49.0
2024-04-05 09:17:18.035,48.66558012768542,9.8366655974886,49.0
2024-04-05 09:17:18.135,48.665580208617946,9.836665301542567,49.0
2024-04-05 09:17:18.235,48.66558008917223,9.836665324896074,49.0
2024-04-05 09:17:18.335,48.665580140671636,9.83666493743524,49.0
2024-04-05 09:17:18.435,48.66558037349826,9.836664800905135,49.0
2024-04-05 09:17:18.535,48.66558042756749,9.836664434001008,49.0
2024-04-05 09:17:18.635,48.66558045549298,9.836664482413005,49.0
2024-04-05 09:17:18.735,48.665580492087365,9.836664220804218,49.0
2024-04-05 09:17:18.835,48.66558060084258,9.836664358409621,49.0
2024-04-05 09:17:18.935,48.66558061948242,9.836664185688834,48.900000000000006
2024-04-05 09:17:19.035,48.665580612286895,9.836664382215682,48.900000000000006
2024-04-05 09:17:19.135,48.665580606941646,9.836664277213792,48.900000000000006
2024-04-05 09:17:19.235,48.66558080269419,9.836664231464084,48.900000000000006
2024-04-05 09:17:19.335,48.66558079597836,9.836664147044207,48.900000000000006
2024-04-05 09:17:19.435,48.665580968122725,9.836664335683526,48.900000000000006
2024-04-05 09:17:19.535,48.66558094204751,9.836664284537129,48.900000000000006
2024-04-05 09:17:19.635,48.665580933447146,9.836664319117123,48.900000000000006
2024-04-05 09:17:19.735,48.66558090603563,9.836664341358695,48.900000000000006
2024-04-05 09:17:19.835,48.665580746843204,9.836664398700266,48.900000000000006
2024-04-05 09:17:19.935,48.66558071415496,9.836664508217318,48.900000000000006
2024-04-05 09:17:20.035,48.66558065522018,9.836664864990146,48.900000000000006
2024-04-05 09:17:20.135,48.665580622257835,9.836665037242607,48.900000000000006
2024-04-05 09:17:20.235,48.66558025107154,9.836665405334706,48.900000000000006
2024-04-05 09:17:20.335,48.665580206527814,9.836665623292294,48.900000000000006
2024-04-05 09:17:20.435,48.66557977907938,9.83666572115913,48.900000000000006
2024-04-05 09:17:20.535,48.66557971452524,9.836665984320875,48.900000000000006
2024-04-05 09:17:20.635,48.66557980364694,9.836666365894576,48.900000000000006
2024-04-05 09:17:20.735,48.665579740943095,9.83666660269741,48.900000000000006
2024-04-05 09:17:20.835,48.66557968286492,9.836666813737969,48.900000000000006
2024-04-05 09:17:20.935,48.665579608511166,9.836666995882808,48.900000000000006
2024-04-05 09:17:21.035,48.665579857750444,9.836666851924596,48.900000000000006
2024-04-05 09:17:21.135,48.6655797938816,9.836666994271294,48.900000000000006
2024-04-05 09:17:21.235,48.66558030603164,9.836666801797957,49.0
2024-04-05 09:17:21.335,48.665580195460414,9.836666948147506,49.0
2024-04-05 09:17:21.435,48.66558046070115,9.836667098647029,49.0
2024-04-05 09:17:21.535,48.665580268683435,9.836667367583642,49.0
2024-04-05 09:17:21.635,48.6655800617607,9.836667824085307,49.0
2024-04-05 09:17:21.735,48.665579752044735,9.836668246611092,49.0
2024-04-05 09:17:21.835,48.66557947141927,9.836668863766473,49.0
2024-04-05 09:17:21.935,48.66557905462705,9.836669442423535,49.0
2024-04-05 09:17:22.035,48.66557883804175,9.836670080585696,49.0
2024-04-05 09:17:22.135,48.665578353714395,9.836670831698687,49.0
2024-04-05 09:17:22.235,48.66557764190566,9.836671673622876,49.0
2024-04-05 09:17:22.335,48.66557704077095,9.836672605095313,49.0
2024-04-05 09:17:22.435,48.66557594122621,9.836673730972795,48.900000000000006
2024-04-05 09:17:22.535,48.66557518364023,9.83667478533748,48.900000000000006
2024-04-05 09:17:22.635,48.66557401155775,9.836676329992029,48.900000000000006
2024-04-05 09:17:22.735,48.66557311516667,9.836677570929572,48.900000000000006
2024-04-05 09:17:22.835,48.665571858177,9.836678546699083,48.900000000000006
2024-04-05 09:17:22.935,48.665570826818424,9.836679905576808,48.900000000000006
2024-04-05 09:17:23.035,48.66556972878132,9.83668144246319,48.900000000000006
2024-04-05 09:17:23.135,48.66556858726269,9.836682932719528,48.800000000000004
2024-04-05 09:17:23.235,48.66556709806315,9.836684721656495,48.800000000000004
2024-04-05 09:17:23.335,48.6655658150668,9.836686338118087,48.800000000000004
2024-04-05 09:17:23.435,48.665564131382496,9.836688108456217,48.800000000000004
2024-04-05 09:17:23.535,48.66556272551398,9.83668986146818,48.800000000000004
2024-04-05 09:17:23.635,48.66556113520019,9.836691760958976,48.800000000000004
2024-04-05 09:17:23.735,48.665559617389874,9.836693629283085,48.800000000000004
2024-04-05 09:17:23.835,48.66555796087725,9.83669556070577,48.7
2024-04-05 09:17:23.935,48.66555631591173,9.836697493444893,48.7
2024-04-05 09:17:24.035,48.66555467228252,9.836699382154443,48.7
2024-04-05 09:17:24.135,48.66555291482696,9.836701362762234,48.7
2024-04-05 09:17:24.235,48.66555088808745,9.836703091598293,48.800000000000004
2024-04-05 09:17:24.335,48.66554901961521,9.836705142402444,48.800000000000004
2024-04-05 09:17:24.435,48.66554701898517,9.836707323823235,48.800000000000004
2024-04-05 09:17:24.535,48.66554505501805,9.836709478503323,48.800000000000004
2024-04-05 09:17:24.635,48.66554327885413,9.836711491383477,48.800000000000004
2024-04-05 09:17:24.735,48.66554124440513,9.836713708302888,48.800000000000004
2024-04-05 09:17:24.835,48.6655393243307,9.836715831329935,48.800000000000004
2024-04-05 09:17:24.935,48.665537228411345,9.8367181372099,48.800000000000004
2024-04-05 09:17:25.035,48.66553503984106,9.836720451196054,48.800000000000004
2024-04-05 09:17:25.135,48.66553287056163,9.83672284225585,48.800000000000004
2024-04-05 09:17:25.235,48.665530545687524,9.836725295616574,48.800000000000004
2024-04-05 09:17:25.335,48.665528290301644,9.836727791427784,48.800000000000004
2024-04-05 09:17:25.435,48.66552629851182,9.836730017763339,48.800000000000004
2024-04-05 09:17:25.535,48.66552400111779,9.83673257741889,48.800000000000004
2024-04-05 09:17:25.635,48.66552149275781,9.83673530792696,48.800000000000004
2024-04-05 09:17:25.735,48.665519125018946,9.836737963572757,48.800000000000004
2024-04-05 09:17:25.835,48.66551666329281,9.836740588927348,48.800000000000004
2024-04-05 09:17:25.935,48.66551423997709,9.836743322399036,48.7
2024-04-05 09:17:26.035,48.66551226758093,9.836745699840419,48.800000000000004
2024-04-05 09:17:26.135,48.66550985036426,9.836748391977013,48.800000000000004
2024-04-05 09:17:26.235,48.66550727303004,9.836751220355945,48.800000000000004
2024-04-05 09:17:26.335,48.66550480880261,9.836753886001514,48.800000000000004
2024-04-05 09:17:26.435,48.66550237047908,9.836756342209114,48.800000000000004
2024-04-05 09:17:26.535,48.66549988922224,9.836758987148244,48.800000000000004
2024-04-05 09:17:26.635,48.66549744524509,9.836761127590615,48.800000000000004
2024-04-05 09:17:26.735,48.66549497169773,9.836763740208752,48.800000000000004
2024-04-05 09:17:26.835,48.665492230853786,9.83676672506308,48.800000000000004
2024-04-05 09:17:26.935,48.66548974298392,9.83676940577969,48.800000000000004
