datetime,lat,lon,height
2022-06-26 18:59:14.294,49.422874308765735,11.448029402484854,57.5
2022-06-26 18:59:14.394,49.42287444472904,11.448029718740615,57.7
2022-06-26 18:59:14.494,49.42287424756855,11.448029816600137,57.900000000000006
2022-06-26 18:59:14.594,49.4228744581609,11.448030169321113,58.1
2022-06-26 18:59:14.694,49.42287427546021,11.448030254209078,58.300000000000004
2022-06-26 18:59:14.794,49.42287440347406,11.448030514693725,58.5
2022-06-26 18:59:14.894,49.422874262371,11.448030589988008,58.6
2022-06-26 18:59:14.994,49.42287427854406,11.448030583225677,58.7
2022-06-26 18:59:15.094,49.422874178696006,11.448030625452366,58.800000000000004
2022-06-26 18:59:15.194,49.42287437037411,11.448030850024901,58.800000000000004
2022-06-26 18:59:15.294,49.42287431616697,11.448030851644688,58.800000000000004
2022-06-26 18:59:15.394,49.422874543275036,11.448030741867129,58.800000000000004
2022-06-26 18:59:15.494,49.42287450572065,11.448030707416784,58.900000000000006
2022-06-26 18:59:15.594,49.42287459343891,11.448030409156587,59.0
2022-06-26 18:59:15.694,49.42287457397642,11.448030345767156,59.2
2022-06-26 18:59:15.794,49.42287432706323,11.448030273304227,59.2
2022-06-26 18:59:15.894,49.42287431212371,11.44803019930051,59.2
2022-06-26 18:59:15.994,49.42287460885814,11.448030300386462,59.2
2022-06-26 18:59:16.094,49.42287465401934,11.448030222669058,59.2
2022-06-26 18:59:16.194,49.422874579184686,11.448029983709281,59.300000000000004
2022-06-26 18:59:16.294,49.42287463113035,11.448029877428116,59.300000000000004
2022-06-26 18:59:16.394,49.42287479162736,11.44802985676582,59.300000000000004
2022-06-26 18:59:16.494,49.42287484480654,11.448029770211958,59.300000000000004
2022-06-26 18:59:16.694,49.42287488496507,11.448029644262752,59.300000000000004
2022-06-26 18:59:16.794,49.4228748359662,11.448029543499437,59.300000000000004
2022-06-26 18:59:16.894,49.42287481712047,11.448029426129894,59.300000000000004
2022-06-26 18:59:16.994,49.42287478916028,11.448029279821267,59.300000000000004
2022-06-26 18:59:17.094,49.42287476243362,11.448029129746283,59.300000000000004
2022-06-26 18:59:17.194,49.422874506200365,11.448028850982924,59.300000000000004
2022-06-26 18:59:17.294,49.422874460833576,11.448028659392373,59.400000000000006
2022-06-26 18:59:17.394,49.42287443349015,11.448028562033269,59.400000000000006
2022-06-26 18:59:17.494,49.42287440086992,11.448028342109415,59.400000000000006
2022-06-26 18:59:17.594,49.422874372087364,11.448027927816339,59.400000000000006
2022-06-26 18:59:17.694,49.422874360094625,11.448027679289227,59.400000000000006
2022-06-26 18:59:17.794,49.42287434837602,11.448027374049419,59.400000000000006
2022-06-26 18:59:17.894,49.42287435283046,11.448027178606926,59.300000000000004
2022-06-26 18:59:17.994,49.42287439819726,11.448027036690213,59.300000000000004
2022-06-26 18:59:18.094,49.42287441587796,11.44802692420642,59.300000000000004
2022-06-26 18:59:18.194,49.42287458823064,11.448026953955411,59.300000000000004
2022-06-26 18:59:18.294,49.42287462379765,11.448026921842587,59.300000000000004
2022-06-26 18:59:18.394,49.42287473303429,11.448026923350454,59.400000000000006
2022-06-26 18:59:18.494,49.4228747708628,11.448026929783559,59.300000000000004
2022-06-26 18:59:18.594,49.42287483075793,11.448026862713375,59.300000000000004
2022-06-26 18:59:18.694,49.422874855086036,11.44802688427118,59.300000000000004
2022-06-26 18:59:18.794,49.422875036964356,11.448026968105625,59.300000000000004
2022-06-26 18:59:18.894,49.42287506177218,11.44802700057402,59.300000000000004
2022-06-26 18:59:18.994,49.4228750819885,11.448026987734156,59.300000000000004
2022-06-26 18:59:19.094,49.42287511125076,11.448027015468263,59.300000000000004
2022-06-26 18:59:19.194,49.42287508767648,11.448026915626787,59.300000000000004
2022-06-26 18:59:19.294,49.42287510707044,11.448026927762108,59.300000000000004
2022-06-26 18:59:19.394,49.422875072188724,11.448026932002568,59.300000000000004
2022-06-26 18:59:19.494,49.422875077122875,11.448026982492875,59.300000000000004
2022-06-26 18:59:19.594,49.42287494458607,11.448027071983452,59.300000000000004
2022-06-26 18:59:19.694,49.42287492532917,11.44802714568428,59.300000000000004
2022-06-26 18:59:19.794,49.42287490374225,11.448027305616325,59.300000000000004
2022-06-26 18:59:19.894,49.42287487098497,11.448027383853903,59.400000000000006
2022-06-26 18:59:19.994,49.42287481300867,11.448027517322663,59.5
2022-06-26 18:59:20.094,49.422874769492196,11.44802761183724,59.5
2022-06-26 18:59:20.194,49.42287478264994,11.448027706904924,59.5
2022-06-26 18:59:20.294,49.422874709871195,11.448027815312896,59.6
2022-06-26 18:59:20.394,49.42287487091644,11.4480283212892,59.6
2022-06-26 18:59:20.494,49.42287480773187,11.448028485277327,59.6
2022-06-26 18:59:20.594,49.42287467629155,11.448028835417164,59.6
2022-06-26 18:59:20.694,49.42287459768777,11.448029020423158,59.6
2022-06-26 18:59:20.794,49.4228746812257,11.448029393523314,59.6
2022-06-26 18:59:20.894,49.42287462811503,11.44802960978615,59.7
2022-06-26 18:59:20.994,49.42287457891057,11.448030126752052,59.7
2022-06-26 18:59:21.094,49.42287452134547,11.448030340387646,59.7
2022-06-26 18:59:21.194,49.42287438551922,11.44803030947319,59.7
2022-06-26 18:59:21.294,49.422874313494304,11.448030435731853,59.6
2022-06-26 18:59:21.394,49.42287426346749,11.448030762509713,59.6
2022-06-26 18:59:21.494,49.42287420048852,11.448030862278749,59.6
2022-06-26 18:59:21.594,49.4228740438292,11.448030841280627,59.6
2022-06-26 18:59:21.694,49.42287398838852,11.448030898118427,59.6
2022-06-26 18:59:21.794,49.42287402909526,11.448030735789601,59.7
2022-06-26 18:59:21.894,49.422874000518306,11.448030731312098,59.7
2022-06-26 18:59:21.994,49.42287384536663,11.448030663985099,59.6
2022-06-26 18:59:22.094,49.422873803152214,11.448030574619628,59.7
2022-06-26 18:59:22.194,49.422873682402546,11.448030351594456,59.7
2022-06-26 18:59:22.294,49.422873638611954,11.448030241033345,59.7
2022-06-26 18:59:22.394,49.4228735545943,11.448030111647048,59.7
2022-06-26 18:59:22.494,49.4228735626123,11.448030254584449,59.7
2022-06-26 18:59:22.594,49.42287364491669,11.448030435494944,59.7
2022-06-26 18:59:22.694,49.422873791913304,11.448031146454841,59.7
2022-06-26 18:59:22.794,49.42287413771512,11.448032590768587,59.7
2022-06-26 18:59:22.894,49.42287443609426,11.448033959643173,59.7
2022-06-26 18:59:22.994,49.42287473152662,11.448035978939236,59.7
2022-06-26 18:59:23.094,49.42287513030205,11.448037937749657,59.7
2022-06-26 18:59:23.194,49.42287567360702,11.448040334616753,59.7
2022-06-26 18:59:23.294,49.422876113500394,11.448042591799187,59.7
2022-06-26 18:59:23.394,49.42287650974022,11.448044647652491,59.7
2022-06-26 18:59:23.494,49.42287683162512,11.44804636923469,59.7
2022-06-26 18:59:23.594,49.42287694771476,11.448047222170398,59.7
2022-06-26 18:59:23.694,49.42287715995183,11.448048466294066,59.800000000000004
2022-06-26 18:59:23.794,49.42287689837325,11.44804841631735,59.800000000000004
2022-06-26 18:59:23.894,49.422877036529506,11.448049451236791,59.800000000000004
2022-06-26 18:59:23.994,49.42287710430557,11.448049863837593,59.800000000000004
2022-06-26 18:59:24.094,49.422877153647086,11.448050494597558,59.7
2022-06-26 18:59:24.194,49.42287699061448,11.448050773031634,59.7
2022-06-26 18:59:24.294,49.422876952854516,11.448051055640326,59.7
2022-06-26 18:59:24.394,49.42287705955555,11.448051182932746,59.7
2022-06-26 18:59:24.494,49.42287699342421,11.448051271086635,59.7
2022-06-26 18:59:24.594,49.42287687342837,11.448051260985931,59.7
2022-06-26 18:59:24.694,49.42287678009067,11.44805121934524,59.7
2022-06-26 18:59:24.794,49.42287682079742,11.448051296805822,59.7
2022-06-26 18:59:24.894,49.42287671347962,11.448051119128406,59.7
2022-06-26 18:59:24.994,49.42287641105721,11.448051116810635,59.7
2022-06-26 18:59:25.094,49.422876281467175,11.448050857682391,59.7
2022-06-26 18:59:25.194,49.42287620265781,11.448050848371846,59.7
2022-06-26 18:59:25.294,49.42287609431205,11.448050610050782,59.7
2022-06-26 18:59:25.394,49.42287590516955,11.448050691541134,59.7
2022-06-26 18:59:25.494,49.42287582005543,11.448050514825086,59.7
2022-06-26 18:59:25.594,49.42287568573685,11.448050576008697,59.7
2022-06-26 18:59:25.694,49.422875617344005,11.448050444330942,59.7
2022-06-26 18:59:25.794,49.422875581914056,11.448050563221512,59.7
2022-06-26 18:59:25.894,49.4228755311334,11.448050469668278,59.7
2022-06-26 18:59:25.994,49.42287556519276,11.448050445397643,59.7
2022-06-26 18:59:26.094,49.422875528460736,11.448050375825334,59.7
2022-06-26 18:59:26.194,49.422875512767384,11.448050642367779,59.7
2022-06-26 18:59:26.294,49.422875493990205,11.44805067061549,59.7
2022-06-26 18:59:26.394,49.422875548128815,11.44805090686903,59.6
2022-06-26 18:59:26.494,49.42287556718012,11.448051034543388,59.6
2022-06-26 18:59:26.594,49.422875808953584,11.448051394270324,59.7
2022-06-26 18:59:26.694,49.42287583862702,11.448051546386505,59.6
2022-06-26 18:59:26.794,49.42287618100236,11.448052043835801,59.7
2022-06-26 18:59:26.894,49.422876216158194,11.448052174855093,59.7
2022-06-26 18:59:26.994,49.42287634746146,11.448052305571498,59.6
2022-06-26 18:59:27.094,49.42287638570113,11.448052398281906,59.6
2022-06-26 18:59:27.194,49.42287656360474,11.44805259016875,59.6
2022-06-26 18:59:27.294,49.42287661102743,11.448052686289955,59.6
2022-06-26 18:59:27.394,49.42287665091182,11.448052708203328,59.6
2022-06-26 18:59:27.494,49.42287670100716,11.448052807287581,59.7
2022-06-26 18:59:27.594,49.422876913107174,11.448052937911813,59.6
2022-06-26 18:59:27.694,49.422876996370995,11.448053087644423,59.6
2022-06-26 18:59:27.794,49.42287709573933,11.448053410418943,59.6
2022-06-26 18:59:27.894,49.422877306811394,11.448053988845084,59.7
2022-06-26 18:59:27.994,49.42287770277709,11.448054653212699,59.6
2022-06-26 18:59:28.094,49.42287802096137,11.448055555440398,59.6
2022-06-26 18:59:28.194,49.42287841308942,11.448056870822018,59.6
2022-06-26 18:59:28.294,49.4228786608935,11.448057633141243,59.7
2022-06-26 18:59:28.394,49.42287853843059,11.448058008960755,59.7
2022-06-26 18:59:28.494,49.422878683302784,11.448058514772415,59.6
2022-06-26 18:59:28.594,49.42287874600763,11.4480586855624,59.7
2022-06-26 18:59:28.694,49.42287894241429,11.448059359451277,59.7
2022-06-26 18:59:28.794,49.42287897804983,11.448059789119352,59.7
2022-06-26 18:59:28.894,49.4228793260446,11.448061002730343,59.7
2022-06-26 18:59:28.994,49.422880042798724,11.448062859085244,59.7
2022-06-26 18:59:29.094,49.42288060255086,11.448064703179703,59.7
2022-06-26 18:59:29.194,49.422881360902636,11.448067343569688,59.7
2022-06-26 18:59:29.294,49.42288206902199,11.448069737381534,59.7
2022-06-26 18:59:29.394,49.42288287959354,11.448072116312211,59.7
2022-06-26 18:59:29.494,49.4228835221298,11.44807423757639,59.7
2022-06-26 18:59:29.594,49.42288408928318,11.448076246429178,59.7
2022-06-26 18:59:29.694,49.422884576873365,11.448077714940931,59.7
2022-06-26 18:59:29.794,49.42288458112221,11.44807793510172,59.7
2022-06-26 18:59:29.894,49.422884867714224,11.448078750716231,59.7
2022-06-26 18:59:29.994,49.42288448620833,11.448078160951527,59.7
2022-06-26 18:59:30.094,49.42288457420071,11.44807841415359,59.7
2022-06-26 18:59:30.194,49.42288448189095,11.448077992005075,59.7
2022-06-26 18:59:30.294,49.4228844154855,11.448077626747034,59.7
2022-06-26 18:59:30.394,49.42288423223657,11.448076822299761,59.7
2022-06-26 18:59:30.494,49.42288401355769,11.448075925181632,59.7
2022-06-26 18:59:30.594,49.4228835708546,11.448074782091242,59.7
2022-06-26 18:59:30.694,49.42288332442111,11.448073953465643,59.7
2022-06-26 18:59:30.794,49.42288311047079,11.448073254173709,59.7
2022-06-26 18:59:30.894,49.42288294373757,11.448072718863306,59.7
2022-06-26 18:59:30.994,49.42288304605269,11.44807323920054,59.7
2022-06-26 18:59:31.094,49.42288295840296,11.448073016168815,59.7
2022-06-26 18:59:31.194,49.422883017749854,11.448073543801701,59.7
2022-06-26 18:59:31.294,49.422882977248676,11.448073514368794,59.7
2022-06-26 18:59:31.394,49.42288313829391,11.448074000281983,59.7
2022-06-26 18:59:31.494,49.42288313884216,11.448074084327137,59.7
2022-06-26 18:59:31.594,49.42288312698648,11.44807436783136,59.7
2022-06-26 18:59:31.694,49.422883138979216,11.448074493319641,59.7
2022-06-26 18:59:31.794,49.42288335080511,11.448074718603307,59.6
2022-06-26 18:59:31.894,49.42288339253981,11.448074841273405,59.7
2022-06-26 18:59:31.994,49.42288338966155,11.448075042470805,59.7
2022-06-26 18:59:32.094,49.42288345688937,11.4480752086911,59.7
2022-06-26 18:59:32.194,49.42288366528877,11.448075358331506,59.7
2022-06-26 18:59:32.294,49.42288378761463,11.44807556278167,59.7
2022-06-26 18:59:32.394,49.42288398717366,11.448075953864212,59.7
2022-06-26 18:59:32.494,49.42288415452365,11.448076166387024,59.7
2022-06-26 18:59:32.594,49.42288422010676,11.448076290321344,59.6
2022-06-26 18:59:32.694,49.42288439540623,11.448076450576021,59.6
2022-06-26 18:59:32.794,49.42288460976772,11.44807632358645,59.6
2022-06-26 18:59:32.894,49.422884780475684,11.448076411174078,59.6
2022-06-26 18:59:32.994,49.42288487127778,11.448076379370717,59.6
2022-06-26 18:59:33.094,49.422885020947064,11.448076419338905,59.6
2022-06-26 18:59:33.194,49.42288509468523,11.448076419378413,59.6
2022-06-26 18:59:33.294,49.422885227838805,11.448076446796465,59.6
2022-06-26 18:59:33.394,49.42288519419062,11.448076602204925,59.6
2022-06-26 18:59:33.494,49.42288530253639,11.448076642238968,59.6
2022-06-26 18:59:33.594,49.42288532261565,11.448076714168556,59.6
2022-06-26 18:59:33.694,49.42288540423475,11.448076762512294,59.6
2022-06-26 18:59:33.794,49.42288544864211,11.448076838827186,59.6
2022-06-26 18:59:33.894,49.42288551059313,11.448076880639054,59.6
2022-06-26 18:59:33.994,49.42288543987029,11.448076766384007,59.6
2022-06-26 18:59:34.094,49.42288548181058,11.448076784689043,59.6
2022-06-26 18:59:34.194,49.42288548475737,11.448076835837798,59.6
2022-06-26 18:59:34.294,49.42288551052461,11.448076851890923,59.6
2022-06-26 18:59:34.394,49.4228855458175,11.44807663086087,59.6
2022-06-26 18:59:34.494,49.422885560688485,11.448076628134867,59.6
2022-06-26 18:59:34.594,49.42288561935007,11.448076629201566,59.6
2022-06-26 18:59:34.694,49.422885637716085,11.448076633547368,59.6
2022-06-26 18:59:34.794,49.42288558131599,11.448076811949067,59.6
2022-06-26 18:59:34.894,49.42288559481638,11.448076834876458,59.6
2022-06-26 18:59:34.994,49.422885730231435,11.448077123621982,59.6
2022-06-26 18:59:35.094,49.42288575517632,11.448077176272017,59.7
2022-06-26 18:59:35.194,49.42288586818211,11.448077257617502,59.7
2022-06-26 18:59:35.294,49.42288590306383,11.44807732335761,59.7
2022-06-26 18:59:35.394,49.42288599708684,11.448077547482402,59.6
2022-06-26 18:59:35.494,49.42288604382422,11.448077630618887,59.7
2022-06-26 18:59:35.594,49.422885979406125,11.448077797840023,59.7
2022-06-26 18:59:35.694,49.42288602189466,11.448077891511778,59.7
2022-06-26 18:59:35.794,49.42288612270212,11.448077865924233,59.7
2022-06-26 18:59:35.894,49.42288624790623,11.448077972053955,59.7
2022-06-26 18:59:35.994,49.42288656101929,11.448078162110313,59.7
2022-06-26 18:59:36.094,49.422887088905014,11.448078348189608,59.7
2022-06-26 18:59:36.194,49.42288787021429,11.448078464946798,59.7
2022-06-26 18:59:36.294,49.42288889816262,11.448078773169435,59.7
2022-06-26 18:59:36.394,49.42289063381915,11.448079057832556,59.7
2022-06-26 18:59:36.494,49.42289207870336,11.448079484550677,59.7
2022-06-26 18:59:36.594,49.42289401899015,11.448080059052353,59.7
2022-06-26 18:59:36.694,49.42289562683844,11.448080564679675,59.7
2022-06-26 18:59:36.794,49.422897283274416,11.44808103773983,59.7
2022-06-26 18:59:36.894,49.42289917271202,11.448081609897406,59.7
2022-06-26 18:59:36.994,49.42290098834294,11.448082198529523,59.7
2022-06-26 18:59:37.094,49.42290326764708,11.44808286219913,59.6
2022-06-26 18:59:37.194,49.42290585375955,11.448083169197025,59.6
2022-06-26 18:59:37.294,49.42290853300414,11.44808390462502,59.7
2022-06-26 18:59:37.394,49.422911271664155,11.448084620523248,59.7
2022-06-26 18:59:37.494,49.42291430822359,11.448085454442884,59.7
2022-06-26 18:59:37.594,49.4229175897774,11.448086044312895,59.7
2022-06-26 18:59:37.694,49.422920975153986,11.448086943735598,59.7
2022-06-26 18:59:37.794,49.42292415781916,11.448087739794094,59.7
2022-06-26 18:59:37.894,49.42292782677243,11.44808872239279,59.7
2022-06-26 18:59:37.994,49.422931086944914,11.44808928509496,59.7
2022-06-26 18:59:38.094,49.42293499945342,11.448090314759986,59.7
2022-06-26 18:59:38.194,49.42293908068252,11.448091267912583,59.7
2022-06-26 18:59:38.294,49.42294326539175,11.44809234851566,59.7
2022-06-26 18:59:38.394,49.422947278228015,11.448093241880578,59.7
2022-06-26 18:59:38.494,49.422951664278074,11.448094368654493,59.7
2022-06-26 18:59:38.594,49.42295590751185,11.44809541921885,59.7
2022-06-26 18:59:38.694,49.422960190150306,11.448096502363535,59.7
2022-06-26 18:59:38.794,49.422964152548595,11.448097568348874,59.800000000000004
2022-06-26 18:59:38.894,49.42296799974814,11.448098462556564,59.7
2022-06-26 18:59:38.994,49.422971523006886,11.448099280317685,59.7
2022-06-26 18:59:39.094,49.42297506353517,11.448100001667884,59.7
2022-06-26 18:59:39.194,49.42297760092289,11.448100523427327,59.7
2022-06-26 18:59:39.294,49.42298097869267,11.448101153515726,59.7
2022-06-26 18:59:39.394,49.42298434762211,11.448101747244257,59.7
2022-06-26 18:59:39.494,49.42298754296532,11.448102297580617,59.7
2022-06-26 18:59:39.594,49.42299067060101,11.448103191577621,59.7
2022-06-26 18:59:39.694,49.422993480052426,11.448103645726926,59.7
2022-06-26 18:59:39.794,49.42299635049543,11.448104556856919,59.7
2022-06-26 18:59:39.894,49.422998784265985,11.44810492006047,59.7
