datetime,lat,lon,height
2023-09-27 15:17:08.420,48.66508764280122,9.835867006480226,40.7
2023-09-27 15:17:08.520,48.665083720372486,9.8358670325756,40.7
2023-09-27 15:17:08.620,48.665080870208016,9.835866916106056,40.7
2023-09-27 15:17:08.720,48.66507763538291,9.835866854317516,40.7
2023-09-27 15:17:08.820,48.66507512533577,9.835866883733207,40.7
2023-09-27 15:17:08.920,48.66507259291731,9.835866768508765,40.7
2023-09-27 15:17:09.020,48.66507053344888,9.835866709988665,40.7
2023-09-27 15:17:09.120,48.66506851023991,9.835866588694328,40.7
2023-09-27 15:17:09.220,48.66506681495365,9.835866579615415,40.6
2023-09-27 15:17:09.320,48.665065157255896,9.835866447582003,40.5
2023-09-27 15:17:09.420,48.66506343314908,9.835866464702221,40.300000000000004
2023-09-27 15:17:09.520,48.66506221871231,9.835866258325439,40.1
2023-09-27 15:17:09.620,48.66506114680873,9.835866011638258,39.900000000000006
2023-09-27 15:17:09.720,48.6650604439105,9.835865769412742,39.800000000000004
2023-09-27 15:17:09.820,48.66505982383448,9.835865475048312,39.6
2023-09-27 15:17:09.920,48.66505956540018,9.835865325272147,39.400000000000006
2023-09-27 15:17:10.020,48.665059328190466,9.835865410925283,39.300000000000004
2023-09-27 15:17:10.120,48.66505930116451,9.835865411755375,39.2
2023-09-27 15:17:10.220,48.6650589233361,9.835865872341849,39.1
2023-09-27 15:17:10.320,48.66505894474703,9.835865979265563,39.0
2023-09-27 15:17:10.420,48.665058468419396,9.835866275393922,38.800000000000004
2023-09-27 15:17:10.520,48.66505852292217,9.835866427504698,38.7
2023-09-27 15:17:10.620,48.66505801203146,9.835866715021053,38.6
2023-09-27 15:17:10.720,48.66505804924574,9.835866881554331,38.5
2023-09-27 15:17:10.820,48.665057734185275,9.835866721039064,38.400000000000006
2023-09-27 15:17:10.920,48.66505776996044,9.83586682957103,38.300000000000004
2023-09-27 15:17:11.020,48.665057384087405,9.835867097943833,38.2
2023-09-27 15:17:11.120,48.66505738709838,9.835867202377317,38.1
2023-09-27 15:17:11.220,48.66505728846424,9.835867197760034,38.0
2023-09-27 15:17:11.320,48.66505729780342,9.835867271843993,37.9
2023-09-27 15:17:11.420,48.665057197498896,9.835867180639779,37.800000000000004
2023-09-27 15:17:11.520,48.66505722445422,9.835867214568982,37.6
2023-09-27 15:17:11.620,48.665057292192664,9.835867175763093,37.5
2023-09-27 15:17:11.720,48.66505732758449,9.835867186813433,37.4
2023-09-27 15:17:11.820,48.66505715273044,9.83586724611174,37.300000000000004
2023-09-27 15:17:11.920,48.66505716703365,9.835867285436425,37.1
2023-09-27 15:17:12.020,48.66505728101072,9.835867145672982,37.0
2023-09-27 15:17:12.120,48.66505730216358,9.835867179394674,36.9
2023-09-27 15:17:12.220,48.6650573968541,9.835867168499973,36.7
2023-09-27 15:17:12.320,48.66505741022041,9.835867185516454,36.6
2023-09-27 15:17:12.420,48.665057485011936,9.835867409636025,36.5
2023-09-27 15:17:12.520,48.66505750726983,9.83586745362987,36.4
2023-09-27 15:17:12.620,48.66505760147424,9.835867240871925,36.2
2023-09-27 15:17:12.720,48.66505761621754,9.8358672672786,36.1
2023-09-27 15:17:12.820,48.665057686999056,9.835867232726825,35.9
2023-09-27 15:17:12.920,48.665057693103456,9.835867223025344,35.800000000000004
2023-09-27 15:17:13.020,48.665057760557055,9.835867132080526,35.7
2023-09-27 15:17:13.120,48.665057754788876,9.835867104584379,35.5
2023-09-27 15:17:13.220,48.66505783993999,9.835867096179904,35.4
2023-09-27 15:17:13.320,48.665057827113365,9.835867086582196,35.300000000000004
2023-09-27 15:17:13.420,48.665057780348974,9.83586702401549,35.1
2023-09-27 15:17:13.520,48.665057743108996,9.835867027076386,35.0
2023-09-27 15:17:13.620,48.665057712700474,9.835867103443062,34.800000000000004
2023-09-27 15:17:13.720,48.66505763228102,9.835867146399321,34.800000000000004
2023-09-27 15:17:13.820,48.66505747663531,9.835867047101903,34.7
2023-09-27 15:17:13.920,48.66505738580488,9.835867102457364,34.7
2023-09-27 15:17:14.020,48.66505736141618,9.83586712829338,34.7
2023-09-27 15:17:14.120,48.665057309047455,9.835867178875912,34.7
2023-09-27 15:17:14.220,48.66505742363595,9.835867521125177,34.7
2023-09-27 15:17:14.320,48.66505757029913,9.835867560813004,34.7
2023-09-27 15:17:14.420,48.66505809454447,9.83586731407394,34.6
2023-09-27 15:17:14.520,48.66505870598074,9.835867244710991,34.6
2023-09-27 15:17:14.620,48.66506013471432,9.835866990241895,34.6
2023-09-27 15:17:14.720,48.66506123179063,9.835866843889734,34.6
2023-09-27 15:17:14.820,48.665062972583314,9.835866680988016,34.5
2023-09-27 15:17:14.920,48.66506452637309,9.835866503196865,34.5
2023-09-27 15:17:15.020,48.66506661297631,9.835866244784924,34.5
2023-09-27 15:17:15.120,48.66506859585125,9.835866016930025,34.5
2023-09-27 15:17:15.220,48.665070932334004,9.8358659746482,34.4
2023-09-27 15:17:15.320,48.665073256577685,9.835865730243738,34.4
2023-09-27 15:17:15.420,48.665075820149376,9.835865459121315,34.300000000000004
2023-09-27 15:17:15.520,48.665078425590195,9.835865189710919,34.300000000000004
2023-09-27 15:17:15.620,48.6650810995361,9.835864994280726,34.300000000000004
2023-09-27 15:17:15.720,48.665083927432136,9.835864693638852,34.300000000000004
2023-09-27 15:17:15.820,48.66508650210653,9.835864400571383,34.300000000000004
2023-09-27 15:17:15.920,48.66508949017518,9.835864072433361,34.300000000000004
2023-09-27 15:17:16.020,48.6650924911304,9.83586398299305,34.2
2023-09-27 15:17:16.120,48.66509563640482,9.83586365386932,34.2
2023-09-27 15:17:16.220,48.66509865762204,9.835863313020814,34.2
2023-09-27 15:17:16.320,48.665101915079994,9.835862969578331,34.2
2023-09-27 15:17:16.420,48.66510516192886,9.835862823744975,34.2
2023-09-27 15:17:16.520,48.66510853665004,9.835862475944607,34.2
2023-09-27 15:17:16.620,48.66511178173213,9.835861877410474,34.2
2023-09-27 15:17:16.720,48.665115098981204,9.835861480532076,34.2
2023-09-27 15:17:16.820,48.665117824022786,9.83586109190251,34.2
2023-09-27 15:17:16.920,48.66512058755605,9.835860638631054,34.2
2023-09-27 15:17:17.020,48.66512259207456,9.83586031095996,34.2
2023-09-27 15:17:17.120,48.66512475885605,9.835859839582568,34.2
2023-09-27 15:17:17.220,48.66512581213264,9.8358592875844,34.300000000000004
2023-09-27 15:17:17.320,48.66512723005447,9.835858866374538,34.4
2023-09-27 15:17:17.420,48.6651279253503,9.835858434166223,34.5
2023-09-27 15:17:17.520,48.66512874759974,9.835858145197292,34.7
2023-09-27 15:17:17.620,48.665128948863966,9.835857786761686,34.9
2023-09-27 15:17:17.720,48.66512930435196,9.835857626817138,35.1
2023-09-27 15:17:17.820,48.66512910522476,9.835857554289591,35.300000000000004
2023-09-27 15:17:17.920,48.665129137433176,9.835857486638698,35.5
2023-09-27 15:17:18.020,48.66512932536441,9.83585745468091,35.6
2023-09-27 15:17:18.120,48.66512926996755,9.83585740134876,35.800000000000004
2023-09-27 15:17:18.220,48.665129685332545,9.835856994768884,36.0
2023-09-27 15:17:18.320,48.665129627053204,9.835856917520273,36.1
2023-09-27 15:17:18.420,48.66513008905623,9.835856799494339,36.300000000000004
2023-09-27 15:17:18.520,48.66513003554819,9.835856716694614,36.5
2023-09-27 15:17:18.620,48.66513039808187,9.835856441162429,36.6
2023-09-27 15:17:18.720,48.66513036035685,9.83585635068454,36.800000000000004
2023-09-27 15:17:18.820,48.66513061135159,9.835856272969023,36.9
2023-09-27 15:17:18.920,48.665130582209784,9.83585621455268,37.0
2023-09-27 15:17:19.020,48.665131001279605,9.835856011599958,37.2
2023-09-27 15:17:19.120,48.665131004924476,9.835855954688123,37.300000000000004
2023-09-27 15:17:19.220,48.66513110271487,9.83585569804008,37.5
2023-09-27 15:17:19.320,48.6651311063897,9.835855630337301,37.6
2023-09-27 15:17:19.420,48.665131354129336,9.835855517084294,37.7
2023-09-27 15:17:19.520,48.66513137359147,9.83585545949802,37.9
2023-09-27 15:17:19.620,48.66513159708909,9.835855630337317,38.1
2023-09-27 15:17:19.720,48.665131632783954,9.835855607977246,38.2
2023-09-27 15:17:19.820,48.66513169561187,9.835855564709712,38.400000000000006
2023-09-27 15:17:19.920,48.66513172778607,9.83585553674665,38.5
2023-09-27 15:17:20.020,48.66513178312723,9.835855449433396,38.7
2023-09-27 15:17:20.120,48.66513180757054,9.835855417890645,38.900000000000006
2023-09-27 15:17:20.220,48.66513186328434,9.835855342302175,39.0
2023-09-27 15:17:20.320,48.665131880926175,9.835855315480462,39.2
2023-09-27 15:17:20.420,48.66513180246087,9.835855255092692,39.400000000000006
2023-09-27 15:17:20.520,48.66513181319845,9.835855229931122,39.5
2023-09-27 15:17:20.620,48.66513179316239,9.835855293016621,39.7
2023-09-27 15:17:20.720,48.6651318131128,9.83585526339341,39.800000000000004
2023-09-27 15:17:20.820,48.665131678719554,9.835855434388339,39.900000000000006
2023-09-27 15:17:20.920,48.66513169604017,9.8358554256207,40.0
2023-09-27 15:17:21.020,48.66513157050854,9.835855291512098,40.0
2023-09-27 15:17:21.120,48.66513157755414,9.83585525815356,40.0
2023-09-27 15:17:21.220,48.665131430735805,9.835855276155744,40.0
2023-09-27 15:17:21.320,48.665131414194704,9.835855260747538,40.0
2023-09-27 15:17:21.420,48.665131398364586,9.835855348527712,40.1
2023-09-27 15:17:21.520,48.66513135054871,9.835855414985405,40.1
2023-09-27 15:17:21.620,48.665131320224795,9.835855578354051,40.300000000000004
2023-09-27 15:17:21.720,48.665131236684076,9.835855716509249,40.300000000000004
2023-09-27 15:17:21.820,48.66513093176583,9.835856038058578,40.400000000000006
2023-09-27 15:17:21.920,48.66513078106276,9.835856225499315,40.5
2023-09-27 15:17:22.020,48.665130417972264,9.83585677111633,40.6
2023-09-27 15:17:22.120,48.665130234593896,9.835856983199829,40.7
2023-09-27 15:17:22.220,48.66512991967048,9.835856846341622,40.900000000000006
2023-09-27 15:17:22.320,48.665129740433805,9.835856995599018,41.0
2023-09-27 15:17:22.420,48.665129568092816,9.83585730308899,41.1
2023-09-27 15:17:22.520,48.6651294322819,9.835857448818576,41.2
2023-09-27 15:17:22.620,48.66512927825948,9.83585722205315,41.400000000000006
2023-09-27 15:17:22.720,48.6651291665792,9.835857304178434,41.5
2023-09-27 15:17:22.820,48.66512909511239,9.835857441970472,41.7
2023-09-27 15:17:22.920,48.6651290051514,9.835857506093559,41.900000000000006
2023-09-27 15:17:23.020,48.665128965499015,9.835857709980107,42.1
2023-09-27 15:17:23.120,48.66512891520757,9.835857742145402,42.2
2023-09-27 15:17:23.220,48.665128868201194,9.835857633872807,42.400000000000006
2023-09-27 15:17:23.320,48.66512886115132,9.835857591331582,42.5
2023-09-27 15:17:23.420,48.665128919383534,9.83585740451339,42.7
2023-09-27 15:17:23.520,48.665128933406216,9.835857313672328,42.900000000000006
2023-09-27 15:17:23.620,48.66512886309583,9.835857302155068,43.0
2023-09-27 15:17:23.720,48.6651289144752,9.835857121251088,43.0
2023-09-27 15:17:23.820,48.66512899130868,9.835856776615238,43.1
2023-09-27 15:17:23.920,48.66512904839732,9.83585604324605,43.1
2023-09-27 15:17:24.020,48.665128971739456,9.835854474720174,43.1
2023-09-27 15:17:24.120,48.66512898822058,9.835852918386022,43.1
2023-09-27 15:17:24.220,48.665128966000175,9.835850351801808,43.2
2023-09-27 15:17:24.320,48.66512893146601,9.835847989519207,43.2
2023-09-27 15:17:24.420,48.665128797543886,9.835844821391898,43.2
2023-09-27 15:17:24.520,48.66512870472183,9.83584173616809,43.2
2023-09-27 15:17:24.620,48.66512864878532,9.8358378300545,43.300000000000004
2023-09-27 15:17:24.820,48.66512840299017,9.835829934249439,43.300000000000004
2023-09-27 15:17:24.920,48.66512822383914,9.835825568638896,43.300000000000004
2023-09-27 15:17:25.020,48.665128075778696,9.83582132188437,43.400000000000006
2023-09-27 15:17:25.120,48.66512785915964,9.835816445779283,43.400000000000006
2023-09-27 15:17:25.220,48.66512749363638,9.835810929792101,43.5
2023-09-27 15:17:25.320,48.66512723236662,9.835805519172249,43.5
2023-09-27 15:17:25.420,48.66512700954999,9.835800560423097,43.5
2023-09-27 15:17:25.520,48.66512672310451,9.835794753288017,43.5
2023-09-27 15:17:25.620,48.6651263908819,9.83578871477025,43.6
2023-09-27 15:17:25.720,48.665126076399645,9.835782471795257,43.6
2023-09-27 15:17:25.820,48.66512585574168,9.835776558877827,43.6
2023-09-27 15:17:25.920,48.66512552530937,9.835769955910799,43.6
2023-09-27 15:17:26.020,48.66512529955886,9.835763132196393,43.6
2023-09-27 15:17:26.120,48.66512495701413,9.835756151598286,43.7
2023-09-27 15:17:26.220,48.66512450873397,9.835749791064307,43.7
2023-09-27 15:17:26.320,48.66512413519286,9.83574254920091,43.7
2023-09-27 15:17:26.420,48.66512385103452,9.835734743510798,43.7
2023-09-27 15:17:26.520,48.665123459157726,9.8357271521869,43.7
2023-09-27 15:17:26.620,48.66512292270689,9.835719571238911,43.800000000000004
2023-09-27 15:17:26.720,48.66512249475832,9.835711696652792,43.800000000000004
2023-09-27 15:17:26.820,48.66512218603676,9.835704002918712,43.800000000000004
2023-09-27 15:17:26.920,48.66512176598613,9.835695881489803,43.800000000000004
2023-09-27 15:17:27.020,48.66512137890205,9.835687880525168,43.800000000000004
2023-09-27 15:17:27.120,48.665120963965364,9.835679522318095,43.800000000000004
2023-09-27 15:17:27.220,48.66512060269946,9.83567118050496,43.800000000000004
2023-09-27 15:17:27.320,48.66512019044396,9.835662594858045,43.800000000000004
2023-09-27 15:17:27.420,48.66511983485307,9.835654651375929,43.800000000000004
2023-09-27 15:17:27.520,48.66511942186518,9.835645920362577,43.800000000000004
2023-09-27 15:17:27.620,48.66511902038152,9.835636761239353,43.800000000000004
2023-09-27 15:17:27.720,48.66511860471671,9.835627797494443,43.800000000000004
2023-09-27 15:17:27.820,48.665118037894835,9.835618194593751,43.7
2023-09-27 15:17:27.920,48.665117603795835,9.835608982242142,43.7
2023-09-27 15:17:28.020,48.665117279890886,9.835600434156014,43.7
2023-09-27 15:17:28.120,48.6651168596004,9.835591118564153,43.7
2023-09-27 15:17:28.220,48.66511635646733,9.835581513069492,43.7
2023-09-27 15:17:28.320,48.66511590184828,9.835572028869173,43.7
2023-09-27 15:17:28.420,48.665115369620516,9.835562633797945,43.7
2023-09-27 15:17:28.520,48.66511491881338,9.83555329735063,43.7
2023-09-27 15:17:28.620,48.665114461975726,9.83554339303001,43.7
2023-09-27 15:17:28.720,48.66511405326659,9.835534417560515,43.6
2023-09-27 15:17:28.820,48.66511377579411,9.835527008749102,43.6
2023-09-27 15:17:28.920,48.66511345631142,9.835519050948507,43.6
2023-09-27 15:17:29.020,48.665113376533384,9.835512034138779,43.6
2023-09-27 15:17:29.120,48.66511313303183,9.835504992426854,43.6
2023-09-27 15:17:29.220,48.66511272738077,9.835499273850417,43.6
2023-09-27 15:17:29.320,48.665112512881834,9.835493109940094,43.6
2023-09-27 15:17:29.420,48.66511225182409,9.835487611229077,43.5
2023-09-27 15:17:29.520,48.665112087079095,9.835482225304153,43.5
2023-09-27 15:17:29.620,48.66511191445544,9.835477233248591,43.5
2023-09-27 15:17:29.720,48.66511179718365,9.835472570109244,43.5
2023-09-27 15:17:29.820,48.6651115322369,9.83546846664624,43.5
2023-09-27 15:17:29.920,48.665111437680224,9.835464512907553,43.5
2023-09-27 15:17:30.020,48.66511119476115,9.83546005718254,43.5
2023-09-27 15:17:30.120,48.66511111647789,9.835456688022372,43.5
2023-09-27 15:17:30.220,48.6651111159211,9.83545339055971,43.400000000000006
2023-09-27 15:17:30.320,48.665111079172625,9.835450639492239,43.400000000000006
2023-09-27 15:17:30.420,48.665110871560806,9.835447822745275,43.400000000000006
2023-09-27 15:17:30.520,48.665110851347,9.835445659991647,43.400000000000006
2023-09-27 15:17:30.620,48.66511088989864,9.835443523489051,43.400000000000006
2023-09-27 15:17:30.720,48.66511089223291,9.835441928297456,43.400000000000006
2023-09-27 15:17:30.820,48.66511082568944,9.83544033051187,43.400000000000006
2023-09-27 15:17:30.920,48.665110767482886,9.835439242909548,43.400000000000006
2023-09-27 15:17:31.020,48.66511061751002,9.835438136319295,43.400000000000006
2023-09-27 15:17:31.120,48.66511030652268,9.835437386660182,43.400000000000006
2023-09-27 15:17:31.220,48.66510957074121,9.835436349899753,43.400000000000006
2023-09-27 15:17:31.320,48.66510894541936,9.8354358091076,43.400000000000006
2023-09-27 15:17:31.420,48.665107846307585,9.83543498816598,43.400000000000006
2023-09-27 15:17:31.520,48.66510690327408,9.835434581430512,43.400000000000006
2023-09-27 15:17:31.620,48.66510567146084,9.835433651230595,43.300000000000004
2023-09-27 15:17:31.720,48.665104405124154,9.835433297931031,43.300000000000004
2023-09-27 15:17:31.820,48.665102848345924,9.83543257192893,43.300000000000004
2023-09-27 15:17:31.920,48.66510126631277,9.835432262415694,43.300000000000004
2023-09-27 15:17:32.020,48.665099504803116,9.83543152966929,43.300000000000004
2023-09-27 15:17:32.120,48.66509791894317,9.83543136272101,43.300000000000004
2023-09-27 15:17:32.220,48.66509660182476,9.835431060470896,43.300000000000004
2023-09-27 15:17:32.320,48.66509538978649,9.835430944260759,43.300000000000004
2023-09-27 15:17:32.420,48.66509503006259,9.83543078716954,43.300000000000004
2023-09-27 15:17:32.520,48.66509436232918,9.835430643048209,43.300000000000004
2023-09-27 15:17:32.620,48.665094837042226,9.835430247726196,43.300000000000004
2023-09-27 15:17:32.720,48.6650947191934,9.835430060129823,43.300000000000004
2023-09-27 15:17:32.820,48.66509532726746,9.835429750097767,43.300000000000004
2023-09-27 15:17:32.920,48.66509569788869,9.835429542372138,43.300000000000004
2023-09-27 15:17:33.020,48.6650964844274,9.835429438820604,43.300000000000004
2023-09-27 15:17:33.120,48.66509727652658,9.835429221652895,43.300000000000004
2023-09-27 15:17:33.220,48.66509843687301,9.835429270212137,43.300000000000004
2023-09-27 15:17:33.320,48.66509960672565,9.83542904163093,43.300000000000004
2023-09-27 15:17:33.420,48.66510101889558,9.835428750586768,43.2
2023-09-27 15:17:33.520,48.6651025210522,9.835428476144058,43.2
2023-09-27 15:17:33.620,48.66510401807772,9.835428382138348,43.2
2023-09-27 15:17:33.720,48.6651058082688,9.835428086113756,43.2
2023-09-27 15:17:33.820,48.66510776940888,9.835428027904925,43.2
2023-09-27 15:17:33.920,48.66510982858775,9.835427725966065,43.2
2023-09-27 15:17:34.020,48.66511162844351,9.835427465530826,43.2
2023-09-27 15:17:34.120,48.66511390281305,9.83542713464319,43.2
2023-09-27 15:17:34.220,48.66511619031652,9.835426898798847,43.2
2023-09-27 15:17:34.320,48.66511867000001,9.835426554215019,43.2
2023-09-27 15:17:34.420,48.66512100940965,9.835426522568506,43.2
2023-09-27 15:17:34.520,48.66512365550212,9.835426178814746,43.2
2023-09-27 15:17:34.620,48.665126276568785,9.83542599173716,43.2
2023-09-27 15:17:34.720,48.6651290762982,9.835425634390965,43.2
