datetime,lat,lon,height
2022-06-22 20:29:59.066,49.42298682249806,11.4481057156335,68.60000000000001
2022-06-22 20:29:59.166,49.42298671518027,11.448105848852023,68.60000000000001
2022-06-22 20:29:59.266,49.422986622048164,11.448105826438226,68.60000000000001
2022-06-22 20:29:59.366,49.42298645216259,11.448105585549206,68.60000000000001
2022-06-22 20:29:59.466,49.42298640227283,11.448105547227152,68.60000000000001
2022-06-22 20:29:59.566,49.42298642091295,11.44810576019771,68.60000000000001
2022-06-22 20:29:59.666,49.42298644160897,11.448105774420334,68.7
2022-06-22 20:29:59.766,49.42298668571241,11.448105869567026,68.7
2022-06-22 20:29:59.866,49.42298678000951,11.44810590862655,68.7
2022-06-22 20:29:59.966,49.42298684154936,11.448106062757601,68.60000000000001
2022-06-22 20:30:00.066,49.422986970933756,11.448106109165478,68.60000000000001
2022-06-22 20:30:00.166,49.42298704453486,11.448106288014902,68.60000000000001
2022-06-22 20:30:00.266,49.42298719564324,11.448106311719265,68.5
2022-06-22 20:30:00.366,49.42298746010004,11.448106139507054,68.3
2022-06-22 20:30:00.566,49.42298768700247,11.448106197042828,68.0
2022-06-22 20:30:00.666,49.42298786442633,11.448106268853888,67.9
2022-06-22 20:30:00.766,49.42298814067028,11.448106459726697,67.7
2022-06-22 20:30:00.866,49.42298828972278,11.448106543192395,67.60000000000001
2022-06-22 20:30:00.966,49.42298828108801,11.448106696454282,67.5
2022-06-22 20:30:01.066,49.422988340846075,11.448106768265335,67.3
2022-06-22 20:30:01.166,49.422988345026404,11.448106843632043,67.2
2022-06-22 20:30:01.266,49.42298833022395,11.448106887853848,67.0
2022-06-22 20:30:01.366,49.42298819412362,11.448106828961665,66.9
2022-06-22 20:30:01.466,49.4229881209337,11.448106838232702,66.8
2022-06-22 20:30:01.566,49.42298804698996,11.448106706594459,66.60000000000001
2022-06-22 20:30:01.666,49.42298795132225,11.448106695558762,66.5
2022-06-22 20:30:01.766,49.422987878200864,11.448106533539429,66.4
2022-06-22 20:30:01.866,49.42298777307603,11.448106513430226,66.2
2022-06-22 20:30:01.966,49.42298748655261,11.448106712151823,66.10000000000001
2022-06-22 20:30:02.066,49.422987358059075,11.44810671976356,66.0
2022-06-22 20:30:02.166,49.42298728267621,11.448106596026776,65.8
2022-06-22 20:30:02.266,49.42298716788865,11.448106599266373,65.7
2022-06-22 20:30:02.366,49.422987130745454,11.448106624537859,65.60000000000001
2022-06-22 20:30:02.466,49.42298703781894,11.448106635165317,65.4
2022-06-22 20:30:02.566,49.42298699923661,11.448106641907891,65.3
2022-06-22 20:30:02.666,49.42298692501875,11.448106660884555,65.10000000000001
2022-06-22 20:30:02.766,49.42298682702103,11.448106809668957,65.0
2022-06-22 20:30:02.866,49.422986758354085,11.448106852284138,64.9
2022-06-22 20:30:02.966,49.422986782819244,11.448107108172756,64.7
2022-06-22 20:30:03.066,49.422986736081874,11.448107168566208,64.60000000000001
2022-06-22 20:30:03.166,49.42298673436862,11.448107049715153,64.5
2022-06-22 20:30:03.266,49.422986703667235,11.448107083730914,64.3
2022-06-22 20:30:03.366,49.42298667118407,11.448106980314037,64.2
2022-06-22 20:30:03.466,49.42298665144746,11.44810699900098,64.10000000000001
2022-06-22 20:30:03.566,49.42298673923424,11.44810709082906,63.900000000000006
2022-06-22 20:30:03.666,49.42298674012513,11.448107117522808,63.800000000000004
2022-06-22 20:30:03.766,49.422986785971624,11.448107067322226,63.7
2022-06-22 20:30:03.866,49.42298680235027,11.448107078739827,63.5
2022-06-22 20:30:03.966,49.422986826815425,11.44810732012928,63.400000000000006
2022-06-22 20:30:04.066,49.42298686341039,11.448107354500607,63.300000000000004
2022-06-22 20:30:04.166,49.42298701438171,11.448107146178746,63.1
2022-06-22 20:30:04.266,49.422987064751176,11.448107154672812,63.0
2022-06-22 20:30:04.366,49.42298713163634,11.448107271825052,62.900000000000006
2022-06-22 20:30:04.466,49.42298717974431,11.448107292869262,62.7
2022-06-22 20:30:04.566,49.422987076058604,11.448107398314175,62.6
2022-06-22 20:30:04.666,49.42298711580594,11.44810742083332,62.5
2022-06-22 20:30:04.766,49.42298706516236,11.448107364904185,62.300000000000004
2022-06-22 20:30:04.866,49.42298710415586,11.448107374188398,62.2
2022-06-22 20:30:04.966,49.42298720510038,11.448107471205095,62.0
2022-06-22 20:30:05.066,49.42298726026692,11.448107489826189,61.900000000000006
2022-06-22 20:30:05.166,49.42298719530059,11.448107747031722,61.7
2022-06-22 20:30:05.266,49.42298723669264,11.448107789528379,61.6
2022-06-22 20:30:05.366,49.4229871528806,11.44810785970647,61.5
2022-06-22 20:30:05.466,49.42298717474164,11.448107897659789,61.300000000000004
2022-06-22 20:30:05.566,49.42298724183238,11.448107938958056,61.2
2022-06-22 20:30:05.666,49.42298726506401,11.448107966599977,61.0
2022-06-22 20:30:05.766,49.42298735428992,11.44810787302041,60.900000000000006
2022-06-22 20:30:05.866,49.42298738464866,11.44810788330547,60.7
2022-06-22 20:30:05.966,49.42298747846607,11.448107833276092,60.6
2022-06-22 20:30:06.066,49.42298752314755,11.448107831932843,60.400000000000006
2022-06-22 20:30:06.166,49.422987466884514,11.44810766568623,60.300000000000004
2022-06-22 20:30:06.266,49.422987499778856,11.448107651055372,60.2
2022-06-22 20:30:06.366,49.422987722363914,11.448107536892516,60.0
2022-06-22 20:30:06.466,49.42298777328161,11.448107513346178,59.900000000000006
2022-06-22 20:30:06.566,49.42298781953929,11.448107418462875,59.7
2022-06-22 20:30:06.666,49.42298787217023,11.44810738623811,59.6
2022-06-22 20:30:06.766,49.42298792850179,11.44810743730785,59.400000000000006
2022-06-22 20:30:06.866,49.42298798099568,11.448107417053789,59.300000000000004
2022-06-22 20:30:06.966,49.42298802718482,11.448107323592744,59.2
2022-06-22 20:30:07.066,49.42298807673193,11.448107290893887,59.0
2022-06-22 20:30:07.166,49.422988118877804,11.448107481542833,58.900000000000006
2022-06-22 20:30:07.266,49.422988170960515,11.448107467767963,58.800000000000004
2022-06-22 20:30:07.366,49.422988369628634,11.448107337538813,58.6
2022-06-22 20:30:07.466,49.42298843480056,11.448107304458052,58.5
2022-06-22 20:30:07.566,49.422988451179194,11.448107335840003,58.300000000000004
2022-06-22 20:30:07.666,49.422988509429594,11.448107306538772,58.2
2022-06-22 20:30:07.766,49.42298853622478,11.448107347850216,58.1
2022-06-22 20:30:07.866,49.4229885887872,11.448107323671762,57.900000000000006
2022-06-22 20:30:07.966,49.42298862353185,11.448107360927121,57.800000000000004
2022-06-22 20:30:08.066,49.42298867417543,11.448107331046453,57.6
2022-06-22 20:30:08.166,49.4229887211184,11.448107490102737,57.5
2022-06-22 20:30:08.266,49.4229887734067,11.448107471982066,57.300000000000004
2022-06-22 20:30:08.366,49.42298868006899,11.44810747863246,57.2
2022-06-22 20:30:08.466,49.42298872063869,11.448107461196583,57.0
2022-06-22 20:30:08.566,49.42298850757929,11.44810820956974,56.800000000000004
2022-06-22 20:30:08.666,49.42298851772171,11.44810827042411,56.7
2022-06-22 20:30:08.766,49.422988615582376,11.44810817133985,56.5
2022-06-22 20:30:08.866,49.42298862682128,11.448108173025483,56.400000000000006
2022-06-22 20:30:08.966,49.42298842040928,11.448108012099176,56.300000000000004
2022-06-22 20:30:09.066,49.422988393065864,11.448107975607622,56.1
2022-06-22 20:30:09.166,49.42298823229476,11.448107778479487,56.0
2022-06-22 20:30:09.266,49.42298820090808,11.448107720627664,55.800000000000004
2022-06-22 20:30:09.366,49.42298828533689,11.448107647368008,55.7
2022-06-22 20:30:09.466,49.422988274509166,11.448107584986023,55.6
2022-06-22 20:30:09.566,49.42298819782422,11.448107408533366,55.400000000000006
2022-06-22 20:30:09.666,49.422988181651185,11.44810734642793,55.300000000000004
2022-06-22 20:30:09.766,49.42298821564199,11.448107213828353,55.1
2022-06-22 20:30:09.866,49.42298820193602,11.448107165919199,54.900000000000006
2022-06-22 20:30:09.966,49.42298822475647,11.44810704426313,54.800000000000004
2022-06-22 20:30:10.066,49.422988219548195,11.448106999343363,54.7
2022-06-22 20:30:10.166,49.42298824277983,11.448106996696374,54.5
2022-06-22 20:30:10.266,49.42298823585831,11.448106971095664,54.400000000000006
2022-06-22 20:30:10.366,49.42298838408844,11.44810680616597,54.300000000000004
2022-06-22 20:30:10.466,49.42298838614434,11.448106819335074,54.2
2022-06-22 20:30:10.566,49.4229883500291,11.448106820559786,54.1
2022-06-22 20:30:10.666,49.422988313365614,11.448106789744097,54.1
2022-06-22 20:30:10.766,49.42298839854826,11.448106742177334,54.2
2022-06-22 20:30:10.866,49.422988370793654,11.448106669299582,54.2
2022-06-22 20:30:10.966,49.422988396972066,11.448106461122585,54.2
2022-06-22 20:30:11.066,49.42298841616043,11.448106397318343,54.2
2022-06-22 20:30:11.166,49.42298855596138,11.448106300393835,54.2
2022-06-22 20:30:11.266,49.422988642925816,11.448106261966432,54.2
2022-06-22 20:30:11.366,49.42298872392812,11.448106315340768,54.2
2022-06-22 20:30:11.466,49.422988856053735,11.448106308664041,54.2
2022-06-22 20:30:11.566,49.42298909268741,11.448106283642774,54.2
2022-06-22 20:30:11.666,49.422989269631564,11.448106295573975,54.2
2022-06-22 20:30:11.766,49.42298955409909,11.448106376155659,54.2
2022-06-22 20:30:11.866,49.42298987625804,11.448106478677067,54.2
2022-06-22 20:30:11.966,49.422990325608446,11.448106664940736,54.2
2022-06-22 20:30:12.066,49.42299105709638,11.448107014316783,54.2
2022-06-22 20:30:12.166,49.422992462233026,11.448107760806783,54.2
2022-06-22 20:30:12.266,49.422993628268934,11.448108390381572,54.2
2022-06-22 20:30:12.366,49.42299517553659,11.448109374152217,54.2
2022-06-22 20:30:12.466,49.42299635808822,11.448110026720187,54.2
2022-06-22 20:30:12.566,49.422997146524516,11.448110720428403,54.2
2022-06-22 20:30:12.666,49.42299801144016,11.44811126286326,54.2
2022-06-22 20:30:12.766,49.42299801740227,11.448111527443452,54.1
2022-06-22 20:30:12.866,49.42299854439707,11.44811190829355,54.1
2022-06-22 20:30:12.966,49.42299855830864,11.44811190451399,54.1
2022-06-22 20:30:13.066,49.42299882468429,11.448112092002324,54.1
2022-06-22 20:30:13.166,49.4229988063183,11.448112167566562,54.1
2022-06-22 20:30:13.266,49.42299888923945,11.448112273143161,54.1
2022-06-22 20:30:13.366,49.422998907468404,11.44811215027553,54.2
2022-06-22 20:30:13.466,49.42299895187577,11.448112196643898,54.1
2022-06-22 20:30:13.566,49.42299902677892,11.448112216423876,54.1
2022-06-22 20:30:13.666,49.422999303365486,11.448112276883188,54.1
2022-06-22 20:30:13.766,49.4230001437474,11.448112510344858,54.1
2022-06-22 20:30:13.866,49.423000918751804,11.448112667504807,54.1
2022-06-22 20:30:13.966,49.42300249692641,11.448113119007123,54.1
2022-06-22 20:30:14.066,49.4230036819451,11.448113338549048,54.1
2022-06-22 20:30:14.166,49.42300547331618,11.448113798031818,54.1
2022-06-22 20:30:14.266,49.423006834388126,11.448114030848185,54.1
2022-06-22 20:30:14.366,49.42300834780201,11.448114190141524,54.1
2022-06-22 20:30:14.466,49.42301000876071,11.44811446436153,54.1
2022-06-22 20:30:14.566,49.423011836658205,11.44811453830599,54.2
2022-06-22 20:30:14.666,49.42301390612353,11.448114867046035,54.1
2022-06-22 20:30:14.766,49.42301643144961,11.448115151077007,54.2
2022-06-22 20:30:14.866,49.42301892696521,11.448115537655703,54.2
2022-06-22 20:30:14.966,49.423021651918845,11.44811595320639,54.2
2022-06-22 20:30:15.066,49.42302437358306,11.44811637634247,54.2
2022-06-22 20:30:15.166,49.4230271225907,11.448117176285772,54.2
2022-06-22 20:30:15.266,49.42302983829282,11.448117632370922,54.2
2022-06-22 20:30:15.366,49.42303232044509,11.448117950246457,54.2
2022-06-22 20:30:15.466,49.42303517485168,11.448118429746259,54.2
2022-06-22 20:30:15.566,49.42303758175814,11.448118785403924,54.2
2022-06-22 20:30:15.666,49.4230407058298,11.448119303884235,54.2
2022-06-22 20:30:15.766,49.423044402263024,11.448120014659628,54.2
2022-06-22 20:30:15.866,49.42304782320614,11.44812057858646,54.2
2022-06-22 20:30:15.966,49.42305121934144,11.448121068358128,54.2
2022-06-22 20:30:16.066,49.42305464658931,11.448121586114127,54.2
2022-06-22 20:30:16.166,49.42305792039877,11.448122369622414,54.2
2022-06-22 20:30:16.266,49.423061489366425,11.448122933628271,54.2
2022-06-22 20:30:16.366,49.4230648802249,11.44812322590309,54.2
2022-06-22 20:30:16.466,49.42306870350694,11.448123800062321,54.2
2022-06-22 20:30:16.566,49.42307234203242,11.448124567188245,54.300000000000004
2022-06-22 20:30:16.666,49.4230763518528,11.448125188874721,54.300000000000004
2022-06-22 20:30:16.766,49.42308089641185,11.44812605351777,54.300000000000004
2022-06-22 20:30:16.866,49.423084953449326,11.448126697578527,54.2
2022-06-22 20:30:16.966,49.42308890926817,11.448127518645041,54.2
2022-06-22 20:30:17.066,49.4230928001207,11.44812815737231,54.2
2022-06-22 20:30:17.166,49.42309621222348,11.448129184917017,54.300000000000004
2022-06-22 20:30:17.266,49.423099847596596,11.448129836049572,54.300000000000004
2022-06-22 20:30:17.366,49.42310317499644,11.448130383765246,54.300000000000004
2022-06-22 20:30:17.466,49.42310652816353,11.448131011588515,54.300000000000004
2022-06-22 20:30:17.566,49.42310957054761,11.448131522641464,54.300000000000004
2022-06-22 20:30:17.666,49.423112419745955,11.448132250931785,54.300000000000004
2022-06-22 20:30:17.766,49.42311493054376,11.44813299250974,54.400000000000006
2022-06-22 20:30:17.866,49.42311720265199,11.448134020449567,54.5
2022-06-22 20:30:17.966,49.42311839664812,11.448134796319774,54.7
2022-06-22 20:30:18.066,49.42312007939936,11.448135829132081,54.900000000000006
2022-06-22 20:30:18.166,49.423121215145095,11.448136831563273,55.1
2022-06-22 20:30:18.266,49.42312242963166,11.448137606564257,55.2
2022-06-22 20:30:18.366,49.423123158241374,11.44813803735154,55.400000000000006
2022-06-22 20:30:18.466,49.4231239494874,11.448138570344145,55.6
2022-06-22 20:30:18.566,49.42312458976209,11.448137990034915,55.800000000000004
2022-06-22 20:30:18.666,49.42312503760487,11.448138248991901,56.0
2022-06-22 20:30:18.766,49.4231256930932,11.448138319011926,56.2
2022-06-22 20:30:18.866,49.42312589402281,11.448138400265188,56.300000000000004
2022-06-22 20:30:18.966,49.423126221458595,11.44813855958484,56.5
2022-06-22 20:30:19.066,49.42312626963511,11.448138536894486,56.7
2022-06-22 20:30:19.166,49.42312672892237,11.448138797563487,56.900000000000006
2022-06-22 20:30:19.266,49.42312675475814,11.448138770961918,57.1
2022-06-22 20:30:19.366,49.42312728161586,11.448138803831963,57.300000000000004
2022-06-22 20:30:19.466,49.423127324926746,11.448138766181529,57.5
2022-06-22 20:30:19.566,49.42312783677643,11.448138614223373,57.6
2022-06-22 20:30:19.666,49.42312790455248,11.448138542728369,57.800000000000004
2022-06-22 20:30:19.766,49.423128275984425,11.448138729163201,58.0
2022-06-22 20:30:19.866,49.423128349859645,11.448138674748513,58.2
2022-06-22 20:30:19.966,49.42312869449642,11.448138737644095,58.300000000000004
2022-06-22 20:30:20.166,49.423129103482744,11.448138774306843,58.7
2022-06-22 20:30:20.266,49.42312918290888,11.448138748087183,58.900000000000006
2022-06-22 20:30:20.366,49.4231292393775,11.448138819595346,59.1
2022-06-22 20:30:20.466,49.42312929906703,11.448138809600009,59.300000000000004
2022-06-22 20:30:20.566,49.42312938356437,11.4481390166313,59.5
2022-06-22 20:30:20.666,49.42312943009617,11.448139043417235,59.6
2022-06-22 20:30:20.766,49.42312956441474,11.448139202657886,59.800000000000004
2022-06-22 20:30:20.866,49.42312961190594,11.448139252674098,60.0
2022-06-22 20:30:20.966,49.42312949033393,11.448139349071845,60.2
2022-06-22 20:30:21.066,49.423129529327426,11.448139399944044,60.2
2022-06-22 20:30:21.166,49.42312975855988,11.44813958971066,60.300000000000004
2022-06-22 20:30:21.266,49.42312982112767,11.448139701384575,60.300000000000004
2022-06-22 20:30:21.366,49.42313002082373,11.448139562714061,60.300000000000004
2022-06-22 20:30:21.466,49.42313009497306,11.44813980538094,60.300000000000004
2022-06-22 20:30:21.566,49.423129941466144,11.448140203008483,60.400000000000006
2022-06-22 20:30:21.666,49.423129941945845,11.448140427304415,60.6
2022-06-22 20:30:21.766,49.423129597720255,11.448140674382866,60.800000000000004
2022-06-22 20:30:21.866,49.42312951013908,11.448140722687073,60.900000000000006
2022-06-22 20:30:21.966,49.42312927467041,11.448140653206943,61.1
2022-06-22 20:30:22.066,49.423129174959435,11.448140645845422,61.2
2022-06-22 20:30:22.166,49.42312905338742,11.448140393499306,61.2
2022-06-22 20:30:22.266,49.42312897320746,11.448140428450102,61.2
2022-06-22 20:30:22.366,49.42312879187739,11.448140502420921,61.300000000000004
2022-06-22 20:30:22.466,49.42312874185057,11.448140708978144,61.300000000000004
2022-06-22 20:30:22.566,49.423128570457344,11.448141220650017,61.400000000000006
2022-06-22 20:30:22.666,49.42312850802662,11.448141379390206,61.6
2022-06-22 20:30:22.766,49.42312834478845,11.448141613312748,61.800000000000004
2022-06-22 20:30:22.866,49.42312825295841,11.448141625006883,61.900000000000006
2022-06-22 20:30:22.966,49.42312803722634,11.448141384196866,62.1
2022-06-22 20:30:23.066,49.42312794669837,11.448141340594008,62.1
2022-06-22 20:30:23.166,49.42312787419376,11.448141084837097,62.1
2022-06-22 20:30:23.266,49.423127812174215,11.448141093831607,62.1
2022-06-22 20:30:23.366,49.42312791517462,11.448141506445607,62.1
2022-06-22 20:30:23.466,49.4231279041413,11.448141630761835,62.1
2022-06-22 20:30:23.566,49.42312793573358,11.448141876009826,62.1
2022-06-22 20:30:23.666,49.423127934500044,11.44814201490423,62.1
2022-06-22 20:30:23.766,49.42312768100801,11.448142231522601,62.1
2022-06-22 20:30:23.866,49.42312763906772,11.448142340404642,62.1
2022-06-22 20:30:23.966,49.423127641466266,11.448142418813404,62.1
2022-06-22 20:30:24.066,49.4231275793782,11.448142487450703,62.1
2022-06-22 20:30:24.166,49.42312730375102,11.448142486647384,62.1
2022-06-22 20:30:24.266,49.42312719232143,11.448142534819919,62.1
2022-06-22 20:30:24.366,49.423126983853535,11.44814251683094,62.1
2022-06-22 20:30:24.466,49.4231268463826,11.448142559037878,62.1
2022-06-22 20:30:24.566,49.42312674756251,11.448142472042859,62.2
2022-06-22 20:30:24.666,49.42312660748743,11.448142508797796,62.1
2022-06-22 20:30:24.766,49.42312640313134,11.448142607486973,62.2
2022-06-22 20:30:24.866,49.42312625976682,11.448142657569026,62.2
2022-06-22 20:30:24.966,49.423126250789416,11.448142599730382,62.2
2022-06-22 20:30:25.066,49.423126130519464,11.448142656436492,62.1
2022-06-22 20:30:25.166,49.42312611612819,11.448142606499298,62.2
2022-06-22 20:30:25.266,49.42312601874723,11.448142648772079,62.1
2022-06-22 20:30:25.366,49.423125830564175,11.44814270584692,62.1
2022-06-22 20:30:25.466,49.42312574092709,11.448142736636255,62.1
2022-06-22 20:30:25.566,49.423125693161765,11.448142625541797,62.1
