datetime,lat,lon,height
2022-06-23 19:33:26.657,49.42291340312931,11.448036108972383,64.9
2022-06-23 19:33:26.757,49.42291331335519,11.448036126645336,64.9
2022-06-23 19:33:26.857,49.42291341272348,11.448036176569445,65.0
2022-06-23 19:33:26.957,49.42291333590152,11.448036179308618,65.0
2022-06-23 19:33:27.057,49.42291331534255,11.448035973988958,65.10000000000001
2022-06-23 19:33:27.157,49.422913234408796,11.448035941737798,65.3
2022-06-23 19:33:27.257,49.42291335255427,11.44803608618982,65.5
2022-06-23 19:33:27.357,49.422913260244556,11.448036169971731,65.7
2022-06-23 19:33:27.457,49.42291317855697,11.448036529185664,65.9
2022-06-23 19:33:27.557,49.422913088851374,11.448036683646205,66.10000000000001
2022-06-23 19:33:27.657,49.42291295165459,11.448036942682679,66.3
2022-06-23 19:33:27.757,49.42291287880735,11.448037074624029,66.5
2022-06-23 19:33:27.857,49.42291280561746,11.448037022210949,66.7
2022-06-23 19:33:27.957,49.42291274243293,11.44803709871033,66.9
2022-06-23 19:33:28.057,49.42291277628668,11.44803704104278,67.10000000000001
2022-06-23 19:33:28.157,49.42291272372428,11.448037090874708,67.2
2022-06-23 19:33:28.257,49.42291269542145,11.44803705991412,67.4
2022-06-23 19:33:28.357,49.42291265937474,11.448037101238802,67.60000000000001
2022-06-23 19:33:28.457,49.422912645257576,11.448037000837473,67.8
2022-06-23 19:33:28.557,49.42291263278514,11.448037017404218,68.0
2022-06-23 19:33:28.657,49.42291260290614,11.44803693438612,68.2
2022-06-23 19:33:28.757,49.42291259317488,11.448036935110423,68.4
2022-06-23 19:33:28.857,49.42291264416111,11.448036896840977,68.60000000000001
2022-06-23 19:33:28.957,49.42291263929549,11.44803689502364,68.8
2022-06-23 19:33:29.057,49.422912655125884,11.448037047311276,69.0
2022-06-23 19:33:29.157,49.42291266828362,11.44803705753051,69.2
2022-06-23 19:33:29.257,49.42291255383875,11.44803718075391,69.4
2022-06-23 19:33:29.357,49.42291256000644,11.448037200231033,69.60000000000001
2022-06-23 19:33:29.457,49.422912584128945,11.448037293718572,69.7
2022-06-23 19:33:29.557,49.42291260475644,11.448037285290336,69.9
2022-06-23 19:33:29.657,49.42291246516112,11.44803717894974,70.10000000000001
2022-06-23 19:33:29.757,49.4229124791412,11.448037148410563,70.2
2022-06-23 19:33:29.857,49.4229124981925,11.448036969034058,70.4
2022-06-23 19:33:29.957,49.42291252361707,11.448036931502081,70.5
2022-06-23 19:33:30.057,49.42291252382266,11.44803702574026,70.5
2022-06-23 19:33:30.157,49.4229125704915,11.448036966808472,70.5
2022-06-23 19:33:30.257,49.42291258303246,11.448036801391224,70.5
2022-06-23 19:33:30.357,49.42291265581116,11.448036660876772,70.5
2022-06-23 19:33:30.457,49.42291279513237,11.44803647895863,70.5
2022-06-23 19:33:30.557,49.42291287887586,11.448036352245417,70.5
2022-06-23 19:33:30.657,49.42291290286132,11.448036319454324,70.5
2022-06-23 19:33:30.757,49.42291296022081,11.448036261325859,70.5
2022-06-23 19:33:31.157,49.422912914991116,11.448036709352309,70.5
2022-06-23 19:33:31.257,49.42291297331003,11.448036827927012,70.5
2022-06-23 19:33:31.357,49.42291298208185,11.448036908074238,70.5
2022-06-23 19:33:31.457,49.422912966251445,11.448037008462391,70.5
2022-06-23 19:33:31.557,49.42291297797006,11.448037057003745,70.5
2022-06-23 19:33:31.657,49.42291283097351,11.448036938073475,70.5
2022-06-23 19:33:31.757,49.42291282274992,11.44803694301189,70.5
2022-06-23 19:33:31.857,49.42291295569786,11.448037000653114,70.5
2022-06-23 19:33:31.957,49.42291290930315,11.448037186337643,70.5
2022-06-23 19:33:32.057,49.42291278882767,11.448037383347614,70.5
2022-06-23 19:33:32.157,49.42291263998082,11.44803798856062,70.5
2022-06-23 19:33:32.257,49.422912351744245,11.448039419635117,70.5
2022-06-23 19:33:32.357,49.42291211586448,11.448040488545802,70.5
2022-06-23 19:33:32.457,49.42291190239397,11.448042530548674,70.5
2022-06-23 19:33:32.557,49.42291160840087,11.448044063710142,70.5
2022-06-23 19:33:32.657,49.4229111501417,11.448045685407559,70.5
2022-06-23 19:33:32.757,49.42291078186224,11.448047576057798,70.5
2022-06-23 19:33:32.857,49.42291049986188,11.448049602507943,70.5
2022-06-23 19:33:32.957,49.422910078060596,11.448051834238239,70.5
2022-06-23 19:33:33.057,49.42290940413797,11.448054496519555,70.5
2022-06-23 19:33:33.157,49.422908898387604,11.448057079377941,70.4
2022-06-23 19:33:33.257,49.42290826085433,11.44805930882998,70.4
2022-06-23 19:33:33.357,49.422907688630005,11.448062159166247,70.4
2022-06-23 19:33:33.457,49.42290706007413,11.448064979081858,70.4
2022-06-23 19:33:33.557,49.422906425076455,11.448068126921584,70.4
2022-06-23 19:33:33.657,49.42290576712127,11.448071296938075,70.5
2022-06-23 19:33:33.757,49.4229051284915,11.448074258829848,70.5
2022-06-23 19:33:33.857,49.42290467105465,11.44807624544334,70.5
2022-06-23 19:33:33.957,49.42290428002325,11.44807800940662,70.5
2022-06-23 19:33:34.057,49.42290396889768,11.448078181342531,70.5
2022-06-23 19:33:34.157,49.42290370293328,11.448079160005241,70.5
2022-06-23 19:33:34.257,49.42290372499999,11.448078907382305,70.4
2022-06-23 19:33:34.357,49.422903487612466,11.448079719429211,70.4
2022-06-23 19:33:34.457,49.4229034721247,11.448081110983162,70.4
2022-06-23 19:33:34.557,49.42290334500181,11.448081613042449,70.4
2022-06-23 19:33:34.657,49.42290318656077,11.448082067956312,70.4
2022-06-23 19:33:34.757,49.42290313153127,11.44808225797345,70.5
2022-06-23 19:33:34.857,49.42290319375639,11.448082346456726,70.5
2022-06-23 19:33:34.957,49.42290317401978,11.448082408535926,70.5
2022-06-23 19:33:35.057,49.422903054024,11.448082536750421,70.5
2022-06-23 19:33:35.157,49.42290304641718,11.44808252952057,70.5
2022-06-23 19:33:35.257,49.42290316189,11.448082752434168,70.5
2022-06-23 19:33:35.357,49.42290318614956,11.448082688182055,70.5
2022-06-23 19:33:35.457,49.422903089522464,11.448082901442689,70.5
2022-06-23 19:33:35.557,49.422903106243744,11.44808285544298,70.5
2022-06-23 19:33:35.657,49.422903222744544,11.448083264567925,70.5
2022-06-23 19:33:35.757,49.42290317710365,11.448083597614794,70.60000000000001
2022-06-23 19:33:35.857,49.42290313009224,11.448084593713602,70.60000000000001
2022-06-23 19:33:35.957,49.42290299817228,11.448085401928543,70.60000000000001
2022-06-23 19:33:36.057,49.422902550398206,11.448086993468728,70.60000000000001
2022-06-23 19:33:36.157,49.422902318698654,11.448088229060657,70.60000000000001
2022-06-23 19:33:36.257,49.42290197639215,11.448090075647341,70.60000000000001
2022-06-23 19:33:36.357,49.42290167383284,11.448091702968005,70.60000000000001
2022-06-23 19:33:36.457,49.42290123208938,11.44809355623116,70.60000000000001
2022-06-23 19:33:36.557,49.422900866688174,11.448095543371531,70.60000000000001
2022-06-23 19:33:36.657,49.42290044502396,11.44809786595558,70.60000000000001
2022-06-23 19:33:36.757,49.42290002075563,11.448100208332802,70.60000000000001
2022-06-23 19:33:36.857,49.42289958867488,11.448102516918079,70.60000000000001
2022-06-23 19:33:36.957,49.42289910780066,11.448105163356454,70.60000000000001
2022-06-23 19:33:37.057,49.4228985616862,11.448107968061732,70.60000000000001
2022-06-23 19:33:37.157,49.42289802311004,11.44811075427755,70.60000000000001
2022-06-23 19:33:37.257,49.422897569168235,11.448113028241135,70.60000000000001
2022-06-23 19:33:37.357,49.42289719355619,11.448114996312862,70.60000000000001
2022-06-23 19:33:37.457,49.42289682328921,11.448115734941782,70.7
2022-06-23 19:33:37.557,49.42289651168394,11.448117307571078,70.7
2022-06-23 19:33:37.657,49.42289635043319,11.448117810683947,70.60000000000001
2022-06-23 19:33:37.757,49.42289590841561,11.448119763584595,70.60000000000001
2022-06-23 19:33:37.857,49.42289546790568,11.448122686759246,70.60000000000001
2022-06-23 19:33:37.957,49.42289493960924,11.44812507568975,70.60000000000001
2022-06-23 19:33:38.057,49.422894169881886,11.448128300147404,70.60000000000001
2022-06-23 19:33:38.157,49.42289356435179,11.448131032922467,70.60000000000001
2022-06-23 19:33:38.257,49.42289280415006,11.44813410101002,70.7
2022-06-23 19:33:38.357,49.42289218224157,11.448136817245153,70.7
2022-06-23 19:33:38.457,49.422891386061636,11.448138937577843,70.7
2022-06-23 19:33:38.557,49.422891000923784,11.448140601548042,70.7
2022-06-23 19:33:38.657,49.42289080376335,11.448140577764573,70.7
2022-06-23 19:33:38.757,49.4228905994073,11.448141332723528,70.7
2022-06-23 19:33:38.857,49.42289087352673,11.44814059970428,70.60000000000001
2022-06-23 19:33:38.957,49.42289076716838,11.448140900039085,70.60000000000001
2022-06-23 19:33:39.057,49.42289068719404,11.44814115109508,70.5
2022-06-23 19:33:39.157,49.42289061208532,11.448141305858508,70.60000000000001
2022-06-23 19:33:39.257,49.422890308909224,11.448142039141139,70.60000000000001
2022-06-23 19:33:39.357,49.42289017006773,11.448142421888294,70.60000000000001
2022-06-23 19:33:39.457,49.422889995453744,11.448143351101189,70.60000000000001
2022-06-23 19:33:39.557,49.4228897646451,11.44814418420554,70.60000000000001
2022-06-23 19:33:39.657,49.42288935846876,11.448146065124067,70.60000000000001
2022-06-23 19:33:39.757,49.42288904131258,11.44814736538978,70.60000000000001
2022-06-23 19:33:39.857,49.42288870476247,11.448149325691494,70.60000000000001
2022-06-23 19:33:39.957,49.42288832243439,11.448150944017602,70.60000000000001
2022-06-23 19:33:40.057,49.42288778255612,11.448152897760982,70.60000000000001
2022-06-23 19:33:40.157,49.42288748472519,11.44815411637782,70.60000000000001
2022-06-23 19:33:40.257,49.42288720080596,11.448154856139602,70.60000000000001
2022-06-23 19:33:40.357,49.422887043461394,11.448155416274684,70.60000000000001
2022-06-23 19:33:40.457,49.42288730223014,11.44815486143355,70.60000000000001
2022-06-23 19:33:40.557,49.42288722054255,11.448155068214975,70.60000000000001
2022-06-23 19:33:40.657,49.42288718812792,11.448154954302133,70.60000000000001
2022-06-23 19:33:40.757,49.42288713474316,11.44815501121904,70.60000000000001
2022-06-23 19:33:40.857,49.42288705483733,11.448155168036848,70.60000000000001
2022-06-23 19:33:40.957,49.42288702811069,11.448155132137838,70.60000000000001
2022-06-23 19:33:41.057,49.42288706813213,11.448155280053326,70.60000000000001
2022-06-23 19:33:41.157,49.42288705189055,11.448155235172994,70.7
2022-06-23 19:33:41.257,49.42288695423551,11.448155563136632,70.60000000000001
2022-06-23 19:33:41.357,49.42288685281133,11.448155889282937,70.60000000000001
2022-06-23 19:33:41.457,49.422886603979414,11.448157012503048,70.60000000000001
2022-06-23 19:33:41.557,49.422886400651336,11.448157833834385,70.60000000000001
2022-06-23 19:33:41.657,49.42288605772793,11.448159483186943,70.60000000000001
2022-06-23 19:33:41.757,49.42288577326048,11.448160754980998,70.5
2022-06-23 19:33:41.857,49.42288540758516,11.448162728925883,70.60000000000001
2022-06-23 19:33:41.957,49.42288504937959,11.448164415942108,70.60000000000001
2022-06-23 19:33:42.057,49.42288453794126,11.448166068297217,70.5
2022-06-23 19:33:42.157,49.42288410873874,11.448167929277414,70.5
2022-06-23 19:33:42.257,49.42288369653161,11.44816963388753,70.5
2022-06-23 19:33:42.357,49.42288339966024,11.448170928148041,70.5
2022-06-23 19:33:42.457,49.422883224018214,11.44817131279151,70.5
2022-06-23 19:33:42.557,49.422882976419835,11.448172318174379,70.5
2022-06-23 19:33:42.657,49.4228830061618,11.448172436643754,70.5
2022-06-23 19:33:42.757,49.42288265302745,11.4481738236939,70.4
2022-06-23 19:33:42.857,49.422882086217,11.448175729633489,70.5
2022-06-23 19:33:42.957,49.42288162569635,11.448177554161601,70.5
2022-06-23 19:33:43.057,49.42288102235947,11.448180109917955,70.5
2022-06-23 19:33:43.157,49.4228804878951,11.448182308343554,70.5
2022-06-23 19:33:43.257,49.42287974708732,11.448184701988106,70.5
2022-06-23 19:33:43.357,49.42287912367119,11.448187213469893,70.5
2022-06-23 19:33:43.457,49.422878382520764,11.44818993926584,70.5
2022-06-23 19:33:43.557,49.42287768872446,11.448192720635442,70.5
2022-06-23 19:33:43.657,49.42287718893618,11.448195503321923,70.5
2022-06-23 19:33:43.757,49.422876659748574,11.448197693055848,70.5
2022-06-23 19:33:43.857,49.42287645861341,11.448198919258354,70.60000000000001
2022-06-23 19:33:43.957,49.422876200255814,11.448200002391628,70.60000000000001
2022-06-23 19:33:44.057,49.42287618024508,11.448199209926988,70.5
2022-06-23 19:33:44.157,49.42287601330634,11.448199788709559,70.5
2022-06-23 19:33:44.257,49.42287575467467,11.448199810175227,70.5
2022-06-23 19:33:44.357,49.42287553359735,11.448200526179985,70.5
2022-06-23 19:33:44.457,49.42287536282095,11.448201836190817,70.5
2022-06-23 19:33:44.557,49.42287506197487,11.448202961254589,70.5
2022-06-23 19:33:44.657,49.42287457191784,11.448204847414129,70.5
2022-06-23 19:33:44.757,49.42287434131483,11.44820572134286,70.5
2022-06-23 19:33:44.857,49.422873896761615,11.448206550233218,70.5
2022-06-23 19:33:44.957,49.42287377251698,11.448206917098387,70.60000000000001
2022-06-23 19:33:45.057,49.42287399784314,11.448206875325946,70.60000000000001
2022-06-23 19:33:45.157,49.42287394089483,11.448207007122434,70.60000000000001
2022-06-23 19:33:45.357,49.42287397584504,11.448207222384767,70.60000000000001
2022-06-23 19:33:45.457,49.422873981395966,11.448207515423894,70.60000000000001
2022-06-23 19:33:45.557,49.422873986056,11.44820748811115,70.60000000000001
2022-06-23 19:33:45.657,49.42287394713104,11.448207588117402,70.5
2022-06-23 19:33:45.757,49.422873955354625,11.448207552903193,70.5
2022-06-23 19:33:45.857,49.422873816101955,11.448207896722444,70.5
2022-06-23 19:33:45.957,49.422873739622645,11.448208219602806,70.5
2022-06-23 19:33:46.057,49.42287361195153,11.44820915281894,70.5
2022-06-23 19:33:46.157,49.42287343555568,11.44820996661754,70.5
2022-06-23 19:33:46.257,49.422873030064515,11.448211338918272,70.5
2022-06-23 19:33:46.357,49.422872750942396,11.448212568992572,70.4
2022-06-23 19:33:46.457,49.422872161791204,11.448214433080693,70.4
2022-06-23 19:33:46.557,49.42287183647995,11.448215767559699,70.4
2022-06-23 19:33:46.657,49.42287162972534,11.448216767885588,70.4
2022-06-23 19:33:46.757,49.422871439486435,11.448217575995088,70.4
2022-06-23 19:33:46.857,49.42287129077662,11.448217145391366,70.5
2022-06-23 19:33:46.957,49.422871185994474,11.448217477990505,70.5
2022-06-23 19:33:47.057,49.422871209363144,11.44821711878974,70.4
2022-06-23 19:33:47.157,49.422871137475326,11.448217248531853,70.4
2022-06-23 19:33:47.257,49.42287127199943,11.448217072566143,70.5
2022-06-23 19:33:47.357,49.422871239242156,11.448217091845725,70.5
2022-06-23 19:33:47.457,49.4228710970427,11.448217225275188,70.5
2022-06-23 19:33:47.557,49.422871064559544,11.448217205126442,70.5
2022-06-23 19:33:47.657,49.42287119031183,11.448217438167086,70.5
2022-06-23 19:33:47.757,49.422871176331746,11.44821746558519,70.5
2022-06-23 19:33:47.857,49.422871063120425,11.448217699284303,70.4
2022-06-23 19:33:47.957,49.42287097944548,11.448218025061868,70.4
2022-06-23 19:33:48.057,49.42287075055576,11.44821884186303,70.4
2022-06-23 19:33:48.157,49.42287055778127,11.448219638252063,70.4
2022-06-23 19:33:48.257,49.42287019518979,11.448220953872928,70.4
2022-06-23 19:33:48.357,49.42286990565114,11.44822218212989,70.4
2022-06-23 19:33:48.457,49.42286962399343,11.44822403721035,70.4
2022-06-23 19:33:48.557,49.422869263869025,11.448225684087111,70.4
2022-06-23 19:33:48.657,49.42286871179248,11.44822756727046,70.4
2022-06-23 19:33:48.757,49.42286826449809,11.448229584225668,70.4
2022-06-23 19:33:48.857,49.42286811037443,11.448231785811853,70.4
2022-06-23 19:33:48.957,49.42286766767154,11.448233835294738,70.4
2022-06-23 19:33:49.057,49.42286739444296,11.448235580518396,70.5
2022-06-23 19:33:49.157,49.42286713773009,11.448236895112018,70.5
2022-06-23 19:33:49.257,49.42286696345864,11.44823676152449,70.5
2022-06-23 19:33:49.357,49.42286684079018,11.448237345864406,70.5
2022-06-23 19:33:49.457,49.422867002178,11.448236930273493,70.5
2022-06-23 19:33:49.557,49.422866942351426,11.448237219072162,70.4
2022-06-23 19:33:49.657,49.42286684860259,11.448237312388503,70.5
2022-06-23 19:33:49.757,49.422866815639715,11.448237456932697,70.5
2022-06-23 19:33:49.857,49.42286687203978,11.448237430910526,70.5
2022-06-23 19:33:49.957,49.42286687423274,11.448237456379589,70.5
2022-06-23 19:33:50.057,49.42286685545556,11.448237652783757,70.5
2022-06-23 19:33:50.157,49.4228668729992,11.448237636269685,70.5
2022-06-23 19:33:50.257,49.42286677945594,11.44823751398129,70.5
2022-06-23 19:33:50.357,49.42286680659376,11.448237431384602,70.5
2022-06-23 19:33:50.457,49.422866843531345,11.448237326690142,70.5
2022-06-23 19:33:50.557,49.422866891570784,11.448237211723775,70.5
2022-06-23 19:33:50.657,49.42286674539659,11.448237282520935,70.4
2022-06-23 19:33:50.757,49.422866788707466,11.448237182620034,70.3
2022-06-23 19:33:50.857,49.422866912952095,11.44823719020544,70.10000000000001
2022-06-23 19:33:50.957,49.42286698189313,11.448236996013677,69.9
2022-06-23 19:33:51.057,49.422866785212435,11.448236974548019,69.8
2022-06-23 19:33:51.157,49.422866834759525,11.448236766344326,69.60000000000001
2022-06-23 19:33:51.257,49.42286676855969,11.44823636674073,69.5
2022-06-23 19:33:51.357,49.42286679165424,11.448236238315529,69.3
2022-06-23 19:33:51.457,49.42286667789468,11.448236306083796,69.2
2022-06-23 19:33:51.557,49.42286667666116,11.448236222433584,69.10000000000001
2022-06-23 19:33:51.657,49.42286662663435,11.44823611478924,69.0
2022-06-23 19:33:51.757,49.42286662622317,11.448236003194163,68.8
2022-06-23 19:33:51.857,49.42286662327639,11.448235885962717,68.8
2022-06-23 19:33:51.957,49.42286655865275,11.448236002535742,68.7
2022-06-23 19:33:52.057,49.42286672593414,11.448236405932075,68.8
2022-06-23 19:33:52.157,49.42286654782505,11.448237139056692,68.8
2022-06-23 19:33:52.257,49.42286614630862,11.44823862708761,68.9
2022-06-23 19:33:52.357,49.42286584265282,11.448239932673616,68.8
2022-06-23 19:33:52.457,49.42286531442467,11.44824180476857,68.8
2022-06-23 19:33:52.557,49.422864908042605,11.448243552494409,68.8
2022-06-23 19:33:52.657,49.42286425659776,11.448245493332138,68.8
2022-06-23 19:33:52.757,49.42286376592397,11.448247590460916,68.8
2022-06-23 19:33:52.857,49.422863232076374,11.448249555503473,68.8
2022-06-23 19:33:52.957,49.42286268370044,11.448251949279715,68.8
2022-06-23 19:33:53.057,49.42286230939034,11.448254673995802,68.8
2022-06-23 19:33:53.157,49.4228617224321,11.44825738880871,68.8
