datetime,lat,lon,height
2021-08-10 18:42:48.516,48.66534498169397,9.836936802061972,49.1
2021-08-10 18:42:48.616,48.665345055371056,9.83693700045039,49.300000000000004
2021-08-10 18:42:48.716,48.665345042890245,9.83693709155135,49.5
2021-08-10 18:42:48.816,48.66534495967908,9.836936973472886,49.7
2021-08-10 18:42:48.916,48.66534493912899,9.836937055442998,49.900000000000006
2021-08-10 18:42:49.016,48.665344687276885,9.836937093003984,50.1
2021-08-10 18:42:49.116,48.66534464541432,9.83693718908541,50.300000000000004
2021-08-10 18:42:49.216,48.665344726158445,9.836937368382054,50.5
2021-08-10 18:42:49.316,48.665344710276884,9.836937476292073,50.7
2021-08-10 18:42:49.416,48.66534464875511,9.836937452219832,50.900000000000006
2021-08-10 18:42:49.516,48.66534462457299,9.836937547678692,51.1
2021-08-10 18:42:49.616,48.6653446672579,9.836937790683754,51.300000000000004
2021-08-10 18:42:49.716,48.66534465025418,9.836937902121601,51.5
2021-08-10 18:42:49.816,48.66534467926758,9.83693798927969,51.7
2021-08-10 18:42:49.916,48.66534466550185,9.836938095322033,51.900000000000006
2021-08-10 18:42:50.016,48.66534498464072,9.836938169198884,52.2
2021-08-10 18:42:50.116,48.66534500507946,9.836938261544956,52.400000000000006
2021-08-10 18:42:50.216,48.665344976502915,9.836938479440184,52.6
2021-08-10 18:42:50.316,48.66534498569435,9.83693857801183,52.800000000000004
2021-08-10 18:42:50.416,48.66534494638448,9.836938652511241,53.0
2021-08-10 18:42:50.516,48.66534494838895,9.836938715182052,53.2
2021-08-10 18:42:50.616,48.66534492764184,9.836938755440784,53.400000000000006
2021-08-10 18:42:50.716,48.66534492550889,9.836938793416806,53.6
2021-08-10 18:42:50.816,48.66534491383328,9.83693890381706,53.900000000000006
2021-08-10 18:42:50.916,48.665344897326385,9.836938949056256,54.0
2021-08-10 18:42:51.016,48.66534487631373,9.83693885463499,54.300000000000004
2021-08-10 18:42:51.116,48.66534484855954,9.83693888015986,54.5
2021-08-10 18:42:51.216,48.66534455643817,9.836938656869126,54.7
2021-08-10 18:42:51.316,48.66534450505866,9.83693865271874,54.900000000000006
2021-08-10 18:42:51.416,48.66534445762813,9.83693877432503,55.2
2021-08-10 18:42:51.516,48.665344406942474,9.836938791756653,55.400000000000006
2021-08-10 18:42:51.616,48.66534436151642,9.83693878968146,55.7
2021-08-10 18:42:51.716,48.66534431772648,9.836938810433386,55.900000000000006
2021-08-10 18:42:51.816,48.66534427690041,9.836938952791602,56.1
2021-08-10 18:42:51.916,48.66534423832724,9.836938986617243,56.300000000000004
2021-08-10 18:42:52.016,48.665344192986836,9.836939083736263,56.6
2021-08-10 18:42:52.116,48.66534414700398,9.836939140596545,56.800000000000004
2021-08-10 18:42:52.216,48.665344207986095,9.836939103658121,57.0
2021-08-10 18:42:52.316,48.665344173533214,9.83693917421467,57.2
2021-08-10 18:42:52.416,48.66534395364124,9.836939271748726,57.5
2021-08-10 18:42:52.516,48.66534389877533,9.836939336702251,57.7
2021-08-10 18:42:52.616,48.6653438466677,9.836939189986127,58.0
2021-08-10 18:42:52.716,48.66534379144201,9.836939219453859,58.2
2021-08-10 18:42:52.816,48.66534374762639,9.83693938546927,58.400000000000006
2021-08-10 18:42:52.916,48.66534370429045,9.83693942489793,58.6
2021-08-10 18:42:53.016,48.665343832747794,9.836939468061937,58.900000000000006
2021-08-10 18:42:53.116,48.66534380541334,9.836939494831919,59.1
2021-08-10 18:42:53.216,48.66534400872988,9.836939549409484,59.300000000000004
2021-08-10 18:42:53.316,48.665343998964524,9.83693956953885,59.5
2021-08-10 18:42:53.416,48.665343855182414,9.836939626399129,59.800000000000004
2021-08-10 18:42:53.516,48.665343822648346,9.836939636567571,60.0
2021-08-10 18:42:53.616,48.66534399193175,9.836939566218536,60.300000000000004
2021-08-10 18:42:53.716,48.66534398126694,9.836939562068153,60.5
2021-08-10 18:42:53.816,48.665344002836406,9.836939675166152,60.7
2021-08-10 18:42:53.916,48.66534398812839,9.836939679524056,60.900000000000006
2021-08-10 18:42:54.016,48.66534385272394,9.836939523054529,61.2
2021-08-10 18:42:54.116,48.665343828139214,9.836939516206394,61.400000000000006
2021-08-10 18:42:54.216,48.66534401390381,9.836939536958324,61.7
2021-08-10 18:42:54.316,48.66534400927811,9.836939546711731,61.900000000000006
2021-08-10 18:42:54.416,48.66534388162599,9.836939594233648,62.1
2021-08-10 18:42:54.516,48.6653438625664,9.836939617060766,62.300000000000004
2021-08-10 18:42:54.616,48.66534373625059,9.836939609382547,62.6
2021-08-10 18:42:54.716,48.66534371219697,9.83693961477805,62.800000000000004
2021-08-10 18:42:54.816,48.66534377551762,9.836939715217376,63.1
2021-08-10 18:42:54.916,48.66534375969603,9.836939756306194,63.300000000000004
2021-08-10 18:42:55.016,48.665343795999185,9.836939909455413,63.6
2021-08-10 18:42:55.116,48.66534378392955,9.836939975446539,63.800000000000004
2021-08-10 18:42:55.216,48.665343653270725,9.836939922736644,64.0
2021-08-10 18:42:55.316,48.66534362521672,9.83693996880592,64.3
2021-08-10 18:42:55.416,48.66534366133143,9.83693999599094,64.60000000000001
2021-08-10 18:42:55.516,48.66534364898767,9.836940024421077,64.8
2021-08-10 18:42:55.616,48.6653437071601,9.836940054096333,65.10000000000001
2021-08-10 18:42:55.716,48.66534370919884,9.836940075885856,65.4
2021-08-10 18:42:55.816,48.66534374268374,9.83694013606644,65.7
2021-08-10 18:42:55.916,48.66534374352322,9.836940165534179,66.0
2021-08-10 18:42:56.016,48.665343726356745,9.836940274896833,66.2
2021-08-10 18:42:56.116,48.66534372144836,9.83694033860525,66.5
2021-08-10 18:42:56.216,48.665343716283,9.836940323248825,66.8
2021-08-10 18:42:56.316,48.665343717979084,9.83694038405197,67.0
2021-08-10 18:42:56.416,48.665343592425664,9.836940594891539,67.3
2021-08-10 18:42:56.516,48.665343586035355,9.836940656732278,67.60000000000001
2021-08-10 18:42:56.616,48.665343761589135,9.83694062975477,67.8
2021-08-10 18:42:56.716,48.66534376919584,9.836940675409007,68.10000000000001
2021-08-10 18:42:56.816,48.665343598259184,9.836940698651166,68.3
2021-08-10 18:42:56.916,48.665343584176505,9.836940735174556,68.60000000000001
2021-08-10 18:42:57.016,48.665343299516216,9.836940336945085,68.9
2021-08-10 18:42:57.116,48.665343259246946,9.836940324701448,69.10000000000001
2021-08-10 18:42:57.216,48.66534303164549,9.836940458136334,69.4
2021-08-10 18:42:57.316,48.665342981850706,9.836940469342377,69.60000000000001
2021-08-10 18:42:57.416,48.66534296379336,9.836940339227798,69.9
2021-08-10 18:42:57.516,48.66534292682204,9.83694034503834,70.2
2021-08-10 18:42:57.616,48.665343043372495,9.83694051458158,70.4
2021-08-10 18:42:57.716,48.665343032656295,9.83694053657862,70.60000000000001
2021-08-10 18:42:57.816,48.6653431050399,9.83694065527964,70.9
2021-08-10 18:42:57.916,48.66534310318962,9.836940692633107,71.10000000000001
2021-08-10 18:42:58.016,48.66534311919967,9.836940786431814,71.4
2021-08-10 18:42:58.116,48.66534311224399,9.836940831463496,71.60000000000001
2021-08-10 18:42:58.216,48.66534324532702,9.836940905962912,71.9
2021-08-10 18:42:58.316,48.66534324623504,9.836940955767535,72.10000000000001
2021-08-10 18:42:58.416,48.66534336762533,9.836941014287966,72.3
2021-08-10 18:42:58.516,48.66534336974973,9.836941057036933,72.60000000000001
2021-08-10 18:42:58.616,48.6653434640283,9.83694109418288,72.8
2021-08-10 18:42:58.716,48.66534345690129,9.83694112738596,73.0
2021-08-10 18:42:58.816,48.66534339896871,9.836941176152989,73.3
2021-08-10 18:42:58.916,48.66534338117691,9.836941217656843,73.5
2021-08-10 18:42:59.016,48.66534352381972,9.836941160174007,73.7
2021-08-10 18:42:59.116,48.665343521369806,9.836941194829723,74.0
2021-08-10 18:42:59.216,48.66534367279288,9.836941136931847,74.2
2021-08-10 18:42:59.316,48.665343685667736,9.836941173247721,74.4
2021-08-10 18:42:59.416,48.665343667738874,9.836941291741221,74.7
2021-08-10 18:42:59.516,48.66534367996271,9.836941350469173,74.9
2021-08-10 18:42:59.616,48.66534366242789,9.83694145298369,75.10000000000001
2021-08-10 18:42:59.716,48.66534366799586,9.836941524370319,75.3
2021-08-10 18:42:59.816,48.66534379352359,9.83694142787386,75.60000000000001
2021-08-10 18:42:59.916,48.66534381715748,9.836941485564214,75.8
2021-08-10 18:43:00.016,48.66534379221297,9.836941670878918,76.0
2021-08-10 18:43:00.116,48.665343811495276,9.836941736455003,76.3
2021-08-10 18:43:00.216,48.665343777967536,9.836941743718176,76.5
2021-08-10 18:43:00.316,48.665343790020046,9.836941783976913,76.7
2021-08-10 18:43:00.416,48.66534375737462,9.836941768828005,77.0
2021-08-10 18:43:00.516,48.665343764338864,9.836941786259624,77.2
2021-08-10 18:43:00.616,48.665343746015964,9.836941678764646,77.4
2021-08-10 18:43:00.716,48.66534375546438,9.836941681877432,77.7
2021-08-10 18:43:00.816,48.66534375467629,9.836941659257834,77.9
2021-08-10 18:43:00.916,48.66534376875897,9.836941670463876,78.10000000000001
2021-08-10 18:43:01.016,48.66534376554668,9.836941542216971,78.4
2021-08-10 18:43:01.116,48.66534378120552,9.836941546367356,78.60000000000001
2021-08-10 18:43:01.216,48.66534376846773,9.836941564214012,78.9
2021-08-10 18:43:01.316,48.665343788263996,9.836941564214012,79.10000000000001
2021-08-10 18:43:01.416,48.66534377679399,9.836941551970376,79.30000000000001
2021-08-10 18:43:01.516,48.665343796496025,9.83694155404557,79.5
2021-08-10 18:43:01.616,48.6653439171839,9.836941553838052,79.80000000000001
2021-08-10 18:43:01.716,48.66534394195708,9.836941558403476,80.0
2021-08-10 18:43:01.816,48.66534387903903,9.836941709892537,80.2
2021-08-10 18:43:01.916,48.66534388597758,9.836941736455003,80.4
2021-08-10 18:43:02.016,48.665343826657285,9.836941724003848,80.7
2021-08-10 18:43:02.116,48.66534381628373,9.836941755546777,80.9
2021-08-10 18:43:02.216,48.66534393872766,9.836941732719657,81.2
2021-08-10 18:43:02.316,48.665343950112025,9.83694176924305,81.4
2021-08-10 18:43:02.416,48.66534381431353,9.836941894792206,81.60000000000001
2021-08-10 18:43:02.516,48.665343819787275,9.836941967838989,81.80000000000001
2021-08-10 18:43:02.616,48.66534384198205,9.836941943559234,82.10000000000001
2021-08-10 18:43:02.716,48.66534384918615,9.836942012455628,82.30000000000001
2021-08-10 18:43:02.816,48.66534354912399,9.836941913053902,82.60000000000001
2021-08-10 18:43:02.916,48.665343531974656,9.836941956632943,82.80000000000001
2021-08-10 18:43:03.016,48.66534372741037,9.836941972404407,83.0
2021-08-10 18:43:03.116,48.66534374452546,9.836942012455628,83.2
2021-08-10 18:43:03.216,48.665343922751866,9.836942073673812,83.4
2021-08-10 18:43:03.316,48.66534396959991,9.836942135722072,83.5
2021-08-10 18:43:03.416,48.6653440893455,9.836942236991474,83.60000000000001
2021-08-10 18:43:03.516,48.665344120577544,9.836942311698406,83.7
2021-08-10 18:43:03.616,48.665343977138086,9.836942647879614,83.7
2021-08-10 18:43:03.716,48.66534394552058,9.836942742300877,83.7
2021-08-10 18:43:03.816,48.665344090664696,9.836942840249964,83.7
2021-08-10 18:43:03.916,48.66534405169748,9.836942907693725,83.7
2021-08-10 18:43:04.016,48.66534401753584,9.836942822610823,83.80000000000001
2021-08-10 18:43:04.116,48.66534394833884,9.836942865567313,83.80000000000001
2021-08-10 18:43:04.216,48.66534370042716,9.836942772598686,83.9
2021-08-10 18:43:04.316,48.665343279600044,9.83694290831629,83.9
2021-08-10 18:43:04.416,48.66534229677638,9.836943353237602,84.0
2021-08-10 18:43:04.516,48.665341338460344,9.836943671364637,84.10000000000001
2021-08-10 18:43:04.616,48.66533953098615,9.836944035353431,84.10000000000001
2021-08-10 18:43:04.716,48.66533804552047,9.836944469276213,84.2
2021-08-10 18:43:04.816,48.66533590223777,9.83694519870643,84.30000000000001
2021-08-10 18:43:04.916,48.665333925248895,9.836945764196427,84.30000000000001
2021-08-10 18:43:05.016,48.66533162755355,9.836946150182257,84.4
2021-08-10 18:43:05.116,48.6653292221694,9.836946805113056,84.4
2021-08-10 18:43:05.216,48.665326478848044,9.836947383676765,84.5
2021-08-10 18:43:05.316,48.66532366984608,9.836948142159676,84.5
2021-08-10 18:43:05.416,48.66532077645511,9.836948940486284,84.5
2021-08-10 18:43:05.516,48.665317595996775,9.836949812067193,84.5
2021-08-10 18:43:05.616,48.66531430169916,9.83695068613833,84.4
2021-08-10 18:43:05.716,48.66531076704945,9.836951662516464,84.4
2021-08-10 18:43:05.816,48.665307237316675,9.836952600918575,84.4
2021-08-10 18:43:05.916,48.665303508995855,9.836953640590083,84.4
2021-08-10 18:43:06.016,48.66530025241051,9.836954509058197,84.4
2021-08-10 18:43:06.116,48.66529677127325,9.83695549601981,84.4
2021-08-10 18:43:06.216,48.66529373428005,9.836956305967492,84.4
2021-08-10 18:43:06.316,48.665290672400154,9.836957168002506,84.4
2021-08-10 18:43:06.416,48.665288723075506,9.836957820443072,84.4
2021-08-10 18:43:06.516,48.665286039005906,9.836958557551492,84.30000000000001
2021-08-10 18:43:06.616,48.665284041640376,9.836959285114029,84.30000000000001
2021-08-10 18:43:06.716,48.665281608152966,9.836959953533574,84.30000000000001
2021-08-10 18:43:06.816,48.665279580003,9.836960831755096,84.30000000000001
2021-08-10 18:43:06.916,48.66527734987494,9.836961471121946,84.30000000000001
2021-08-10 18:43:07.016,48.66527540537087,9.836962016275052,84.30000000000001
2021-08-10 18:43:07.116,48.66527334403046,9.83696260811999,84.2
2021-08-10 18:43:07.216,48.66527108393923,9.836963380921725,84.2
2021-08-10 18:43:07.316,48.66526913457603,9.83696395948543,84.2
2021-08-10 18:43:07.416,48.665267192462444,9.836964605492899,84.2
2021-08-10 18:43:07.516,48.6652653713012,9.836965161021965,84.2
2021-08-10 18:43:07.616,48.66526360360639,9.836965715513438,84.10000000000001
2021-08-10 18:43:07.716,48.66526189024961,9.836966247385309,84.10000000000001
2021-08-10 18:43:07.816,48.665259966019626,9.836966869320541,84.10000000000001
2021-08-10 18:43:07.916,48.665258311511806,9.836967390193891,84.10000000000001
2021-08-10 18:43:08.016,48.6652567158661,9.836968011921606,84.10000000000001
2021-08-10 18:43:08.116,48.66525514022394,9.836968518268607,84.10000000000001
2021-08-10 18:43:08.216,48.665253274867474,9.836969085418755,84.10000000000001
2021-08-10 18:43:08.316,48.66525174443615,9.836969572051428,84.10000000000001
2021-08-10 18:43:08.416,48.665250186295076,9.836970125090264,84.10000000000001
2021-08-10 18:43:08.516,48.66524871802103,9.836970598856743,84.10000000000001
2021-08-10 18:43:08.616,48.66524701457362,9.836971061417179,84.10000000000001
2021-08-10 18:43:08.716,48.665245573763045,9.83697152107235,84.10000000000001
2021-08-10 18:43:08.816,48.665244043675436,9.83697174913602,84.10000000000001
2021-08-10 18:43:08.916,48.66524263155062,9.83697217973849,84.10000000000001
2021-08-10 18:43:09.016,48.665241133648,9.836972767018008,84.10000000000001
2021-08-10 18:43:09.116,48.66523973918007,9.836973206958845,84.10000000000001
2021-08-10 18:43:09.216,48.66523830497183,9.836973651257587,84.10000000000001
2021-08-10 18:43:09.316,48.66523693112892,9.83697408704804,84.10000000000001
2021-08-10 18:43:09.416,48.66523548824535,9.836974436717998,84.10000000000001
2021-08-10 18:43:09.516,48.665234127999014,9.836974860472337,84.10000000000001
2021-08-10 18:43:09.616,48.665232846481615,9.836975308921463,84.0
2021-08-10 18:43:09.716,48.66523151032531,9.836975732260761,84.0
2021-08-10 18:43:09.816,48.665230066912784,9.8369759244236,84.0
2021-08-10 18:43:09.916,48.66522873608031,9.836976321407953,84.0
2021-08-10 18:43:10.016,48.66522765954127,9.83697681737899,84.0
2021-08-10 18:43:10.116,48.66522636593496,9.836977215815976,84.0
2021-08-10 18:43:10.216,48.6652247329138,9.836977474384978,84.0
2021-08-10 18:43:10.316,48.665223411981614,9.836977856220422,84.0
2021-08-10 18:43:10.416,48.665222175917044,9.836978265655931,84.0
2021-08-10 18:43:10.516,48.66522087221558,9.836978647076334,84.0
2021-08-10 18:43:10.616,48.66521946867292,9.836978922869438,83.9
2021-08-10 18:43:10.716,48.66521815918825,9.836979288103342,83.9
2021-08-10 18:43:10.816,48.66521689800787,9.836979729081776,83.9
2021-08-10 18:43:10.916,48.66521559442954,9.836980098466064,83.9
2021-08-10 18:43:11.016,48.66521440403088,9.836980370938857,83.9
2021-08-10 18:43:11.116,48.66521311646849,9.83698072517424,83.9
2021-08-10 18:43:11.216,48.665211721969506,9.836980928543118,83.9
2021-08-10 18:43:11.316,48.66521042273366,9.836981265139364,83.9
2021-08-10 18:43:11.416,48.66520911517783,9.836981622487537,83.9
2021-08-10 18:43:11.516,48.665207807639824,9.83698197049734,83.80000000000001
2021-08-10 18:43:11.616,48.66520648887632,9.8369822124648,83.80000000000001
2021-08-10 18:43:11.716,48.66520517216949,9.836982560474606,83.80000000000001
2021-08-10 18:43:11.816,48.66520386808857,9.836983105835229,83.80000000000001
2021-08-10 18:43:11.916,48.665202545150294,9.836983484972922,83.80000000000001
2021-08-10 18:43:12.016,48.665201159583084,9.836983715319306,83.80000000000001
2021-08-10 18:43:12.116,48.66519982205299,9.836984080968248,83.80000000000001
2021-08-10 18:43:12.216,48.66519864752894,9.836984387889238,83.80000000000001
2021-08-10 18:43:12.316,48.66519731151397,9.83698474772764,83.80000000000001
2021-08-10 18:43:12.416,48.665196024931866,9.83698521547606,83.7
2021-08-10 18:43:12.516,48.66519468473128,9.836985584030272,83.7
2021-08-10 18:43:12.616,48.66519341903014,9.836985896969322,83.7
2021-08-10 18:43:12.716,48.665192080775135,9.836986262825782,83.7
2021-08-10 18:43:12.816,48.66519068032377,9.836986738252417,83.7
2021-08-10 18:43:12.916,48.665189315156205,9.836987118842742,83.7
2021-08-10 18:43:13.016,48.66518800329444,9.836987406464443,83.7
2021-08-10 18:43:13.116,48.66518661314596,9.836987775848733,83.7
2021-08-10 18:43:13.216,48.665185259127185,9.83698796240855,83.7
2021-08-10 18:43:13.316,48.6651838545748,9.836988313531144,83.7
2021-08-10 18:43:13.416,48.665182369702315,9.836988657805602,83.60000000000001
2021-08-10 18:43:13.516,48.6651809322518,9.836989022831986,83.60000000000001
2021-08-10 18:43:13.616,48.66517935316071,9.83698940445991,83.60000000000001
2021-08-10 18:43:13.716,48.66517788928161,9.836989791275816,83.60000000000001
2021-08-10 18:43:13.816,48.665176389229984,9.836990304263434,83.60000000000001
2021-08-10 18:43:13.916,48.66517490143646,9.836990714321498,83.60000000000001
2021-08-10 18:43:14.016,48.665173439546834,9.83699100650862,83.60000000000001
2021-08-10 18:43:14.116,48.66517192504212,9.836991402455341,83.60000000000001
