datetime,lat,lon,height
2023-09-27 16:42:22.656,48.66541095048173,9.836464948146924,83.30000000000001
2023-09-27 16:42:22.756,48.665410212769416,9.836461154864175,83.10000000000001
2023-09-27 16:42:22.856,48.6654095351397,9.836457405121402,83.0
2023-09-27 16:42:22.956,48.6654087441634,9.836453493553103,82.9
2023-09-27 16:42:23.056,48.66540803600412,9.836449657664211,82.80000000000001
2023-09-27 16:42:23.356,48.66540584967905,9.836438058156329,82.5
2023-09-27 16:42:23.456,48.66540512411348,9.836434166900219,82.4
2023-09-27 16:42:23.556,48.665404213417375,9.836430581758542,82.30000000000001
2023-09-27 16:42:23.656,48.66540346573413,9.836426701888701,82.2
2023-09-27 16:42:23.756,48.665402781782646,9.83642240620364,82.10000000000001
2023-09-27 16:42:23.856,48.665402047222635,9.836418457384438,82.0
2023-09-27 16:42:23.956,48.66540142426179,9.83641451922917,81.9
2023-09-27 16:42:24.056,48.665400700803445,9.836410540710215,81.80000000000001
2023-09-27 16:42:24.156,48.66540011313489,9.83640679912552,81.60000000000001
2023-09-27 16:42:24.256,48.66539941616294,9.836402817623483,81.60000000000001
2023-09-27 16:42:24.356,48.665398562208665,9.83639852777351,81.4
2023-09-27 16:42:24.456,48.66539782754589,9.836394478621816,81.30000000000001
2023-09-27 16:42:24.556,48.66539712140822,9.836390543811447,81.2
2023-09-27 16:42:24.656,48.665396382479514,9.836386461818575,81.10000000000001
2023-09-27 16:42:24.756,48.665395420386844,9.836382287220562,81.0
2023-09-27 16:42:24.856,48.66539465277885,9.83637813464545,80.9
2023-09-27 16:42:24.956,48.66539404614496,9.836374146632517,80.80000000000001
2023-09-27 16:42:25.056,48.66539328247736,9.836369896419948,80.7
2023-09-27 16:42:25.156,48.66539236431163,9.836365334592392,80.60000000000001
2023-09-27 16:42:25.256,48.6653915656087,9.836360967495022,80.5
2023-09-27 16:42:25.356,48.66539068604182,9.8363565496075,80.4
2023-09-27 16:42:25.456,48.665389875243555,9.836352130500806,80.30000000000001
2023-09-27 16:42:25.556,48.66538925279666,9.836347847500313,80.2
2023-09-27 16:42:25.656,48.66538842897793,9.836343375606093,80.2
2023-09-27 16:42:25.756,48.66538757146018,9.836338862493514,80.10000000000001
2023-09-27 16:42:25.856,48.66538672953271,9.836334357577924,80.0
2023-09-27 16:42:25.956,48.665385897559034,9.83632986638297,80.0
2023-09-27 16:42:26.056,48.66538495398626,9.836325396771473,79.9
2023-09-27 16:42:26.156,48.66538411043125,9.836320939507326,79.80000000000001
2023-09-27 16:42:26.256,48.66538342671962,9.83631636294597,79.80000000000001
2023-09-27 16:42:26.356,48.66538255015089,9.836312191410375,79.7
2023-09-27 16:42:26.456,48.665381740877386,9.836307799514554,79.60000000000001
2023-09-27 16:42:26.556,48.66538104979891,9.836303239995653,79.5
2023-09-27 16:42:26.656,48.6653802768628,9.836298840836678,79.5
2023-09-27 16:42:26.756,48.665379394143585,9.8362944834408,79.4
2023-09-27 16:42:26.856,48.66537861512555,9.836290058575468,79.30000000000001
2023-09-27 16:42:26.956,48.66537779723456,9.836285576746302,79.2
2023-09-27 16:42:27.056,48.66537699906274,9.836281092400977,79.10000000000001
2023-09-27 16:42:27.156,48.66537613061464,9.836276633372908,79.0
2023-09-27 16:42:27.256,48.66537529870952,9.836272108353956,78.9
2023-09-27 16:42:27.356,48.66537444533775,9.836267327905658,78.80000000000001
2023-09-27 16:42:27.456,48.665373585027446,9.83626275328978,78.7
2023-09-27 16:42:27.556,48.66537248753903,9.836258156806649,78.7
2023-09-27 16:42:27.656,48.66537154160202,9.83625359347459,78.60000000000001
2023-09-27 16:42:27.756,48.665370603905565,9.836248579307007,78.5
2023-09-27 16:42:27.856,48.66536970175848,9.836243865369937,78.5
2023-09-27 16:42:27.956,48.665368758322764,9.836239246682315,78.4
2023-09-27 16:42:28.056,48.66536788290187,9.836234488542258,78.30000000000001
2023-09-27 16:42:28.156,48.66536714524094,9.836229960851506,78.2
2023-09-27 16:42:28.256,48.66536624074671,9.836225210337753,78.2
2023-09-27 16:42:28.356,48.6653654291775,9.836220203486757,78.10000000000001
2023-09-27 16:42:28.456,48.66536454078753,9.836215395334738,78.0
2023-09-27 16:42:28.556,48.66536362539722,9.836210913038663,77.9
2023-09-27 16:42:28.756,48.66536190669543,9.836201757425725,77.80000000000001
2023-09-27 16:42:28.856,48.665361007940476,9.836197041826965,77.7
2023-09-27 16:42:28.956,48.66535997284752,9.836192004730156,77.60000000000001
2023-09-27 16:42:29.056,48.66535903602484,9.836187310817087,77.60000000000001
2023-09-27 16:42:29.156,48.66535816240281,9.83618286545931,77.5
2023-09-27 16:42:29.256,48.6653572191213,9.836178253671685,77.4
2023-09-27 16:42:29.356,48.66535614775948,9.836173464663258,77.4
2023-09-27 16:42:29.456,48.66535524790807,9.836168902991357,77.30000000000001
2023-09-27 16:42:29.556,48.665354481122435,9.836164783697033,77.2
2023-09-27 16:42:29.656,48.665353652403894,9.836160267575439,77.2
2023-09-27 16:42:29.756,48.66535300650301,9.836155744035059,77.10000000000001
2023-09-27 16:42:29.856,48.66535221389914,9.836151252348774,77.10000000000001
2023-09-27 16:42:29.956,48.665351399640144,9.836146812281267,77.0
2023-09-27 16:42:30.056,48.665350477499786,9.836142321530275,76.9
2023-09-27 16:42:30.156,48.66534962380246,9.836137945482243,76.9
2023-09-27 16:42:30.256,48.66534875230483,9.836133612080708,76.80000000000001
2023-09-27 16:42:30.356,48.665347806796184,9.836129001020828,76.7
2023-09-27 16:42:30.456,48.66534695647394,9.836124640641877,76.60000000000001
2023-09-27 16:42:30.556,48.6653460807618,9.836120831639606,76.4
2023-09-27 16:42:30.656,48.66534521735057,9.836116507161357,76.3
2023-09-27 16:42:30.756,48.66534437269909,9.836112200944731,76.2
2023-09-27 16:42:30.856,48.66534351896755,9.83610783018985,76.10000000000001
2023-09-27 16:42:30.956,48.6653425510842,9.836103178403024,76.0
2023-09-27 16:42:31.056,48.665341707854694,9.83609873537982,75.9
2023-09-27 16:42:31.156,48.66534093606645,9.836094250801043,75.7
2023-09-27 16:42:31.256,48.66534011425218,9.836089865934916,75.60000000000001
2023-09-27 16:42:31.356,48.66533928390609,9.836085519355954,75.4
2023-09-27 16:42:31.456,48.66533848062886,9.836081231349091,75.3
2023-09-27 16:42:31.556,48.66533785979238,9.836076846949874,75.10000000000001
2023-09-27 16:42:31.656,48.66533713498057,9.836072603973136,75.0
2023-09-27 16:42:31.756,48.66533628366466,9.836068491008163,74.8
2023-09-27 16:42:31.856,48.66533558684694,9.836064398381351,74.7
2023-09-27 16:42:31.956,48.66533508821437,9.836060545435737,74.60000000000001
2023-09-27 16:42:32.156,48.66533377967444,9.836052801000607,74.3
2023-09-27 16:42:32.256,48.66533328085351,9.83604941129077,74.10000000000001
2023-09-27 16:42:32.356,48.665332600020086,9.83604530631523,74.0
2023-09-27 16:42:32.456,48.665331983723576,9.836041591732636,73.8
2023-09-27 16:42:32.556,48.66533151524376,9.836037949939662,73.60000000000001
2023-09-27 16:42:32.756,48.665330409189245,9.836030978044032,73.3
2023-09-27 16:42:32.856,48.66532985090242,9.836027499618762,73.2
2023-09-27 16:42:32.956,48.665329101163294,9.836024028923553,73.0
2023-09-27 16:42:33.056,48.66532853120938,9.83602065223307,72.9
2023-09-27 16:42:33.156,48.66532823809471,9.836017454477735,72.7
2023-09-27 16:42:33.256,48.6653277049408,9.836014167799567,72.60000000000001
2023-09-27 16:42:33.356,48.66532714086328,9.836010625458593,72.4
2023-09-27 16:42:33.456,48.66532658663677,9.836007408402882,72.2
2023-09-27 16:42:33.556,48.6653260206404,9.836004297128618,72.10000000000001
2023-09-27 16:42:33.656,48.665325496635134,9.836001103523598,71.9
2023-09-27 16:42:33.756,48.665324872337905,9.835997663124942,71.8
2023-09-27 16:42:33.856,48.66532435264995,9.835994393620057,71.60000000000001
2023-09-27 16:42:33.956,48.66532387156079,9.835991300816058,71.4
2023-09-27 16:42:34.056,48.6653234295159,9.835988120179845,71.3
2023-09-27 16:42:34.156,48.665323027971475,9.835984949970316,71.10000000000001
2023-09-27 16:42:34.256,48.66532279118745,9.835981877763631,70.9
2023-09-27 16:42:34.356,48.6653223152722,9.83597840629021,70.7
2023-09-27 16:42:34.456,48.66532198857838,9.835975107368423,70.5
2023-09-27 16:42:34.556,48.66532192426411,9.8359719712968,70.3
2023-09-27 16:42:34.656,48.6653216555799,9.835968568460125,70.10000000000001
2023-09-27 16:42:34.756,48.66532128035057,9.835964660004597,69.9
2023-09-27 16:42:34.856,48.66532099461981,9.835961131204193,69.8
2023-09-27 16:42:34.956,48.66532054313508,9.835957800065184,69.7
2023-09-27 16:42:35.156,48.665320082673084,9.835951788720863,69.5
2023-09-27 16:42:35.256,48.665319881798105,9.835948570056901,69.4
2023-09-27 16:42:35.356,48.66531926724911,9.835945185636369,69.3
2023-09-27 16:42:35.456,48.66531902493134,9.835942015894899,69.2
2023-09-27 16:42:35.556,48.66531885170771,9.835938561489892,69.10000000000001
2023-09-27 16:42:35.656,48.66531861279926,9.83593536876569,69.0
2023-09-27 16:42:35.756,48.665318609064464,9.835932102892363,68.8
2023-09-27 16:42:35.856,48.66531841103343,9.835928708252652,68.7
2023-09-27 16:42:35.956,48.66531820846233,9.835925181889275,68.5
2023-09-27 16:42:36.056,48.66531786434509,9.835921458074623,68.4
2023-09-27 16:42:36.156,48.66531733101984,9.835917024908522,68.3
2023-09-27 16:42:36.256,48.66531697134655,9.835912989555405,68.10000000000001
2023-09-27 16:42:36.356,48.66531610480012,9.835908938949679,67.9
2023-09-27 16:42:36.456,48.66531555811177,9.835904598855642,67.7
2023-09-27 16:42:36.556,48.66531473278541,9.835899964448476,67.60000000000001
2023-09-27 16:42:36.656,48.665314077153354,9.83589534990952,67.4
2023-09-27 16:42:36.756,48.66531348446515,9.835890135645425,67.3
2023-09-27 16:42:36.856,48.66531279511702,9.835885186069511,67.10000000000001
2023-09-27 16:42:36.956,48.66531203602373,9.83588008433065,66.9
2023-09-27 16:42:37.056,48.66531130280004,9.835874856939338,66.8
2023-09-27 16:42:37.156,48.665310516911994,9.83586987109957,66.60000000000001
2023-09-27 16:42:37.256,48.66530975557438,9.835864473698736,66.5
2023-09-27 16:42:37.456,48.66530842046243,9.835854149237779,66.2
2023-09-27 16:42:37.556,48.665307423420074,9.835848632254399,66.10000000000001
2023-09-27 16:42:37.656,48.66530658250342,9.835843138928125,66.0
2023-09-27 16:42:37.756,48.66530574234046,9.83583761063296,65.8
2023-09-27 16:42:37.856,48.66530484663516,9.835832316163318,65.7
2023-09-27 16:42:37.956,48.66530398085956,9.835826676482533,65.5
2023-09-27 16:42:38.056,48.6653030491594,9.835820949801661,65.3
2023-09-27 16:42:38.156,48.66530224956571,9.835814883933919,65.10000000000001
2023-09-27 16:42:38.256,48.66530134109681,9.835809000213443,65.0
2023-09-27 16:42:38.356,48.66530049416676,9.835803179007915,64.7
2023-09-27 16:42:38.456,48.66529957260885,9.835797154226732,64.60000000000001
2023-09-27 16:42:38.556,48.66529869406989,9.835791410321852,64.4
2023-09-27 16:42:38.656,48.6652977396867,9.835785270367893,64.2
2023-09-27 16:42:38.756,48.66529665542435,9.835778792262522,64.0
2023-09-27 16:42:38.856,48.665295660060956,9.835772472908804,63.800000000000004
2023-09-27 16:42:38.956,48.66529481069812,9.835766589447724,63.6
2023-09-27 16:42:39.056,48.66529380721407,9.835760193104656,63.400000000000006
2023-09-27 16:42:39.156,48.66529271531074,9.83575354981455,63.2
2023-09-27 16:42:39.256,48.66529167420439,9.835747005095742,63.0
2023-09-27 16:42:39.356,48.66529034695611,9.835740358277823,62.800000000000004
2023-09-27 16:42:39.456,48.66528924177534,9.835733689359177,62.5
2023-09-27 16:42:39.856,48.665284721462825,9.835706643679115,61.5
2023-09-27 16:42:39.956,48.66528365152299,9.83569939028459,61.2
2023-09-27 16:42:40.056,48.665282512214894,9.835692371593494,61.0
2023-09-27 16:42:40.156,48.66528117765972,9.83568538288883,60.7
2023-09-27 16:42:40.256,48.665280006511445,9.835678276002378,60.5
2023-09-27 16:42:40.356,48.66527926867064,9.835671353392357,60.2
2023-09-27 16:42:40.456,48.665278128146156,9.835664180307504,60.0
2023-09-27 16:42:40.556,48.66527705463425,9.835656712753876,59.800000000000004
2023-09-27 16:42:40.656,48.66527591051179,9.835649423144528,59.6
2023-09-27 16:42:40.756,48.6652744858672,9.835641660398663,59.300000000000004
2023-09-27 16:42:40.856,48.66527331220048,9.83563425229909,59.1
2023-09-27 16:42:40.956,48.665271563705794,9.835626480419574,58.900000000000006
2023-09-27 16:42:41.056,48.66527030752185,9.83561895393067,58.7
2023-09-27 16:42:41.156,48.66526898281771,9.835611750236833,58.400000000000006
2023-09-27 16:42:41.256,48.665267722967485,9.835604215447225,58.2
2023-09-27 16:42:41.356,48.6652667470577,9.835596998057166,58.0
2023-09-27 16:42:41.456,48.66526550657543,9.835589472917164,57.800000000000004
2023-09-27 16:42:41.556,48.665264495870154,9.835582077061188,57.5
2023-09-27 16:42:41.656,48.665263275166986,9.83557452940542,57.300000000000004
2023-09-27 16:42:41.756,48.66526225333436,9.835566982994763,57.1
2023-09-27 16:42:41.856,48.66526105677903,9.83555939466537,56.800000000000004
2023-09-27 16:42:41.956,48.665260014524826,9.835552017589812,56.6
2023-09-27 16:42:42.056,48.66525882694677,9.83554438547401,56.400000000000006
2023-09-27 16:42:42.156,48.66525774044865,9.835536737898076,56.1
2023-09-27 16:42:42.256,48.665256582500724,9.83552904186657,55.800000000000004
2023-09-27 16:42:42.356,48.665255389466076,9.835521504794247,55.6
2023-09-27 16:42:42.456,48.66525425167418,9.835513817271012,55.300000000000004
2023-09-27 16:42:42.556,48.665253321995614,9.835505911645818,55.0
2023-09-27 16:42:42.656,48.66525220948227,9.835498234498504,54.800000000000004
2023-09-27 16:42:42.756,48.66525114710628,9.83549063568943,54.5
2023-09-27 16:42:42.856,48.6652500126466,9.835483023806693,54.300000000000004
2023-09-27 16:42:42.956,48.66524852524656,9.835475287620389,54.0
2023-09-27 16:42:43.056,48.66524738567291,9.835467934409538,53.800000000000004
2023-09-27 16:42:43.156,48.66524632127511,9.835460944457058,53.5
2023-09-27 16:42:43.256,48.665245810256266,9.8354549867072,53.300000000000004
2023-09-27 16:42:43.356,48.66524531901629,9.83544881884209,53.1
2023-09-27 16:42:43.456,48.665244642740035,9.835442813671477,52.900000000000006
2023-09-27 16:42:43.556,48.66524422793533,9.835437874108415,52.6
2023-09-27 16:42:43.656,48.66524367761497,9.835432527705311,52.300000000000004
2023-09-27 16:42:43.756,48.665243325539805,9.835427460933403,52.1
2023-09-27 16:42:43.856,48.66524291520661,9.83542270938211,51.800000000000004
2023-09-27 16:42:43.956,48.665242832089774,9.835417696772526,51.6
2023-09-27 16:42:44.056,48.66524259147668,9.83541347532727,51.400000000000006
2023-09-27 16:42:44.156,48.66524243458857,9.835409518881463,51.1
2023-09-27 16:42:44.256,48.66524282186189,9.835406837949972,50.900000000000006
2023-09-27 16:42:44.356,48.665242804558375,9.83540283751351,50.7
2023-09-27 16:42:44.456,48.66524282012298,9.835399674516422,50.6
2023-09-27 16:42:44.556,48.66524285992962,9.835396483504338,50.400000000000006
2023-09-27 16:42:44.656,48.66524290974149,9.835393868769994,50.300000000000004
2023-09-27 16:42:44.756,48.66524301120693,9.835391546534279,50.1
2023-09-27 16:42:44.856,48.66524292417537,9.835389598662884,49.900000000000006
2023-09-27 16:42:44.956,48.66524314782761,9.835387878230732,49.800000000000004
2023-09-27 16:42:45.056,48.66524329100138,9.835386471877177,49.6
2023-09-27 16:42:45.156,48.66524340116138,9.835385381160604,49.400000000000006
2023-09-27 16:42:45.256,48.66524354492621,9.835384501385485,49.300000000000004
2023-09-27 16:42:45.356,48.66524345722649,9.8353832965335,49.1
2023-09-27 16:42:45.456,48.665243564268444,9.835382832729676,49.0
2023-09-27 16:42:45.556,48.66524357870233,9.835382574265237,48.7
2023-09-27 16:42:45.656,48.665243673777425,9.835382504746748,48.6
2023-09-27 16:42:45.756,48.66524375827342,9.835382537742154,48.400000000000006
2023-09-27 16:42:45.856,48.665243985720444,9.835382651047338,48.2
2023-09-27 16:42:45.956,48.665243790696096,9.835382409807076,48.0
2023-09-27 16:42:46.056,48.665243851078515,9.83538255673018,47.800000000000004
2023-09-27 16:42:46.156,48.66524390501924,9.835382727932963,47.6
2023-09-27 16:42:46.256,48.665243873444595,9.835382421635636,47.400000000000006
2023-09-27 16:42:46.356,48.66524403417028,9.835382415513845,47.2
2023-09-27 16:42:46.456,48.66524409534935,9.835382577585811,47.0
2023-09-27 16:42:46.556,48.66524399302732,9.835382680099954,46.800000000000004
2023-09-27 16:42:46.656,48.66524403315948,9.835382816958415,46.6
2023-09-27 16:42:46.756,48.66524394194767,9.835382645029323,46.400000000000006
2023-09-27 16:42:46.856,48.665243959705194,9.835382717453303,46.2
2023-09-27 16:42:46.956,48.66524389031981,9.835382887410946,46.0
2023-09-27 16:42:47.056,48.66524390161849,9.83538297093715,45.800000000000004
2023-09-27 16:42:47.156,48.665244020293194,9.835383213630044,45.6
2023-09-27 16:42:47.256,48.66524405459186,9.835383270490118,45.400000000000006
2023-09-27 16:42:47.356,48.665243737971764,9.835383299231427,45.2
2023-09-27 16:42:47.456,48.66524372021424,9.835383316559241,45.0
2023-09-27 16:42:47.556,48.665243692554306,9.835383311163739,44.900000000000006
2023-09-27 16:42:47.656,48.66524350429718,9.83538337103282,44.7
2023-09-27 16:42:47.756,48.665243506241694,9.835383218402951,44.5
2023-09-27 16:42:47.856,48.66524346222908,9.835383138923362,44.400000000000006
2023-09-27 16:42:47.956,48.66524298543153,9.83538327308408,44.2
2023-09-27 16:42:48.056,48.6652429132964,9.835383221515741,44.0
2023-09-27 16:42:48.156,48.66524296035856,9.835383164136866,43.800000000000004
2023-09-27 16:42:48.256,48.665242918144834,9.835383064009175,43.6
2023-09-27 16:42:48.356,48.665242877473005,9.8353829474875,43.400000000000006
2023-09-27 16:42:48.456,48.66524271589928,9.835382824429049,43.300000000000004
2023-09-27 16:42:48.556,48.66524296635483,9.835382937215368,43.0
2023-09-27 16:42:48.656,48.665242981928,9.835382845077149,42.900000000000006
2023-09-27 16:42:48.756,48.6652428331092,9.835382767776501,42.7
2023-09-27 16:42:48.856,48.66524285623765,9.835382654367635,42.7
2023-09-27 16:42:48.956,48.66524306608136,9.835382962740143,42.6
2023-09-27 16:42:49.056,48.66524308845601,9.83538294676125,42.6
2023-09-27 16:42:49.156,48.665243096491,9.835382928188334,42.6
2023-09-27 16:42:49.256,48.66524294785207,9.835382990651388,42.6
2023-09-27 16:42:49.356,48.665242729416576,9.835383162165433,42.5
2023-09-27 16:42:49.456,48.66524268711719,9.835383111945946,42.400000000000006
2023-09-27 16:42:49.556,48.66524259050018,9.835383014204718,42.2
2023-09-27 16:42:49.656,48.66524255089911,9.835382887410903,42.0
