datetime,lat,lon,height
2022-06-25 19:20:35.478,49.42273328454311,11.44798728516054,73.2
2022-06-25 19:20:35.578,49.42273322601858,11.447987327090916,73.2
2022-06-25 19:20:35.678,49.422733179623826,11.447987307001473,73.2
2022-06-25 19:20:35.778,49.42273311787839,11.447987201293211,73.2
2022-06-25 19:20:35.878,49.42273306552154,11.447987176785537,73.2
2022-06-25 19:20:35.978,49.422733146660946,11.447987235137767,73.2
2022-06-25 19:20:36.078,49.422733105611535,11.447987221231209,73.2
2022-06-25 19:20:36.178,49.422733035025736,11.447987277759523,73.2
2022-06-25 19:20:36.278,49.42273297944799,11.447987333984972,73.2
2022-06-25 19:20:36.378,49.42273302488332,11.44798771334034,73.2
2022-06-25 19:20:36.478,49.422732899610686,11.447988165580048,73.2
2022-06-25 19:20:36.578,49.422732664484606,11.447989176195659,73.2
2022-06-25 19:20:36.678,49.42273240756601,11.447990241357614,73.2
2022-06-25 19:20:36.778,49.42273203044597,11.447992239490146,73.2
2022-06-25 19:20:36.878,49.42273164290938,11.447993907947732,73.2
2022-06-25 19:20:36.978,49.422731186294655,11.447996216548063,73.2
2022-06-25 19:20:37.078,49.42273067711749,11.447998431970516,73.2
2022-06-25 19:20:37.178,49.422730037116736,11.448001241582185,73.2
2022-06-25 19:20:37.278,49.42272940623046,11.448003995620308,73.2
2022-06-25 19:20:37.378,49.422728734980076,11.448007333075328,73.2
2022-06-25 19:20:37.478,49.42272799389771,11.448010614904124,73.2
2022-06-25 19:20:37.578,49.422727267686334,11.448014053616255,73.2
2022-06-25 19:20:37.678,49.422726426207674,11.448017811691914,73.2
2022-06-25 19:20:37.778,49.422725472374225,11.448021872235179,73.3
2022-06-25 19:20:37.878,49.422724521933006,11.448026103410294,73.3
2022-06-25 19:20:37.978,49.422723649889996,11.448030485213431,73.3
2022-06-25 19:20:38.078,49.422722606796356,11.448035155906831,73.3
2022-06-25 19:20:38.178,49.422721477080906,11.448039907076518,73.3
2022-06-25 19:20:38.278,49.42272033677759,11.448044988553255,73.3
2022-06-25 19:20:38.378,49.42271905417194,11.44805050601896,73.3
2022-06-25 19:20:38.478,49.422717811622,11.448056014016087,73.3
2022-06-25 19:20:38.578,49.42271652449336,11.44806147185216,73.3
2022-06-25 19:20:38.678,49.42271519432795,11.44806734942655,73.4
2022-06-25 19:20:38.778,49.422713952429056,11.448073338161207,73.4
2022-06-25 19:20:38.878,49.422712549142226,11.448079584812431,73.4
2022-06-25 19:20:38.978,49.42271102654484,11.448085807759295,73.4
2022-06-25 19:20:39.078,49.422709540953605,11.448092402798723,73.4
2022-06-25 19:20:39.178,49.422708170458336,11.448098607374712,73.4
2022-06-25 19:20:39.278,49.42270662730198,11.448105502577139,73.4
2022-06-25 19:20:39.378,49.422704906687436,11.448112983198143,73.4
2022-06-25 19:20:39.478,49.42270335284038,11.448119932367364,73.4
2022-06-25 19:20:39.578,49.42270194088449,11.448126467605775,73.4
2022-06-25 19:20:39.678,49.42270057337023,11.448132417767948,73.4
2022-06-25 19:20:39.778,49.42269934918628,11.448136519727754,73.4
2022-06-25 19:20:39.878,49.42269815333943,11.448141458609474,73.4
2022-06-25 19:20:39.978,49.42269735469192,11.44814447920296,73.3
2022-06-25 19:20:40.078,49.42269631978757,11.44814888444697,73.3
2022-06-25 19:20:40.178,49.422695664470346,11.448152965889491,73.3
2022-06-25 19:20:40.278,49.422694744387854,11.448157101878348,73.3
2022-06-25 19:20:40.378,49.4226939221318,11.448161414069599,73.3
2022-06-25 19:20:40.478,49.42269306389756,11.44816535892234,73.3
2022-06-25 19:20:40.578,49.422692071378975,11.44816963616288,73.3
2022-06-25 19:20:40.678,49.42269118511601,11.44817370770229,73.3
2022-06-25 19:20:40.778,49.42269046562055,11.448178193462192,73.3
2022-06-25 19:20:40.878,49.42268953238034,11.448182618064838,73.3
2022-06-25 19:20:40.978,49.422688396188796,11.448188149423846,73.3
2022-06-25 19:20:41.078,49.422687516299064,11.448192371406762,73.2
2022-06-25 19:20:41.178,49.42268656315087,11.448196410128636,73.2
2022-06-25 19:20:41.278,49.42268588891939,11.44819966036459,73.2
2022-06-25 19:20:41.378,49.422685016636485,11.448201500639053,73.2
2022-06-25 19:20:41.478,49.42268448570104,11.448203869968463,73.3
2022-06-25 19:20:41.578,49.42268419345524,11.4482049754606,73.2
2022-06-25 19:20:41.678,49.422683776005336,11.44820681025682,73.3
2022-06-25 19:20:41.778,49.422683212860846,11.448208601173677,73.2
2022-06-25 19:20:41.878,49.42268279791228,11.44821040939473,73.2
2022-06-25 19:20:41.978,49.422682425452265,11.44821297217818,73.2
2022-06-25 19:20:42.078,49.42268195143093,11.448215170441296,73.10000000000001
2022-06-25 19:20:42.178,49.422681306701634,11.448218454469329,73.10000000000001
2022-06-25 19:20:42.278,49.422680713095616,11.448221219767008,73.10000000000001
2022-06-25 19:20:42.378,49.42267978331616,11.448225074622295,73.10000000000001
2022-06-25 19:20:42.478,49.422679046825316,11.448228421229823,73.10000000000001
2022-06-25 19:20:42.578,49.42267809552747,11.44823314937995,73.10000000000001
2022-06-25 19:20:42.678,49.42267722975495,11.448237094706856,73.10000000000001
2022-06-25 19:20:42.778,49.422676131015024,11.448241914171431,73.10000000000001
2022-06-25 19:20:42.878,49.4226751374685,11.448246403697693,73.10000000000001
2022-06-25 19:20:42.978,49.422674160506205,11.448251276470726,73.10000000000001
2022-06-25 19:20:43.078,49.42267306635778,11.448256243060339,73.10000000000001
2022-06-25 19:20:43.178,49.422672027375924,11.448261661349614,73.2
2022-06-25 19:20:43.278,49.42267091410762,11.448266762685213,73.2
2022-06-25 19:20:43.378,49.42266975033277,11.44827213130055,73.2
2022-06-25 19:20:43.478,49.422668816544274,11.448276415810273,73.2
2022-06-25 19:20:43.578,49.42266816650384,11.448278499001702,73.2
2022-06-25 19:20:43.678,49.42266742977311,11.448281808261573,73.2
2022-06-25 19:20:43.778,49.42266703264231,11.448283611372972,73.2
2022-06-25 19:20:43.878,49.422666368793124,11.448286591800782,73.2
2022-06-25 19:20:43.978,49.42266619979838,11.448288721716288,73.2
2022-06-25 19:20:44.078,49.42266559382271,11.448291615386182,73.2
2022-06-25 19:20:44.178,49.42266479246829,11.448294569712916,73.2
2022-06-25 19:20:44.278,49.422664111212534,11.448297761768025,73.2
2022-06-25 19:20:44.378,49.42266345311989,11.448301437918785,73.2
2022-06-25 19:20:44.478,49.42266268239834,11.44830510561499,73.2
2022-06-25 19:20:44.578,49.422661678024085,11.448309694278146,73.2
2022-06-25 19:20:44.678,49.42266078531931,11.448313894690266,73.10000000000001
2022-06-25 19:20:44.778,49.422659741814485,11.44831893149745,73.2
2022-06-25 19:20:44.878,49.422658745561016,11.448323609868394,73.2
2022-06-25 19:20:44.978,49.42265759436143,11.44832851598545,73.2
2022-06-25 19:20:45.078,49.42265667373068,11.44833279196163,73.2
2022-06-25 19:20:45.178,49.42265597561652,11.448336073223956,73.2
2022-06-25 19:20:45.278,49.4226552727738,11.448339331519414,73.2
2022-06-25 19:20:45.378,49.42265474310614,11.44834075841625,73.3
2022-06-25 19:20:45.478,49.4226542104232,11.448343139439821,73.3
2022-06-25 19:20:45.578,49.42265374404291,11.448344081450891,73.3
2022-06-25 19:20:45.678,49.42265336394178,11.448345679598567,73.3
2022-06-25 19:20:45.778,49.42265324963387,11.448346377507438,73.2
2022-06-25 19:20:45.878,49.422653049389474,11.448347228283074,73.2
2022-06-25 19:20:45.978,49.422652906059156,11.448347295866753,73.2
2022-06-25 19:20:46.078,49.422652865318106,11.448347427662904,73.2
2022-06-25 19:20:46.178,49.422653006866604,11.448347046444093,73.2
2022-06-25 19:20:46.278,49.42265313244762,11.448346509882734,73.2
2022-06-25 19:20:46.378,49.42265320680256,11.448345698982969,73.2
2022-06-25 19:20:46.478,49.422653409548275,11.448344781835052,73.10000000000001
2022-06-25 19:20:46.578,49.422653644605845,11.448344093671249,73.10000000000001
2022-06-25 19:20:46.678,49.42265389638468,11.448343321014583,73.10000000000001
2022-06-25 19:20:46.778,49.422654214911624,11.44834341451514,73.0
2022-06-25 19:20:46.878,49.422654811944085,11.448342907505307,73.0
2022-06-25 19:20:46.978,49.42265549535848,11.448343239102947,73.0
2022-06-25 19:20:47.078,49.422656495175445,11.448343014807081,73.0
2022-06-25 19:20:47.178,49.42265803445982,11.448343477410802,73.0
2022-06-25 19:20:47.278,49.422659442475165,11.448343532720996,73.0
2022-06-25 19:20:47.378,49.42266110024775,11.448344269347086,73.0
2022-06-25 19:20:47.478,49.42266284707495,11.448344591937069,73.0
2022-06-25 19:20:47.578,49.422664829645086,11.448345141456738,73.0
2022-06-25 19:20:47.678,49.42266648429966,11.448345520252362,73.10000000000001
2022-06-25 19:20:47.778,49.42266781353995,11.448346093950477,73.10000000000001
2022-06-25 19:20:47.878,49.42266927185631,11.448346501402044,73.10000000000001
2022-06-25 19:20:47.978,49.42267009514028,11.44834700572543,73.10000000000001
2022-06-25 19:20:48.078,49.42267167585099,11.448347570415919,73.10000000000001
2022-06-25 19:20:48.178,49.42267329905025,11.44834777111282,73.10000000000001
2022-06-25 19:20:48.278,49.422675033987574,11.448348417240913,73.10000000000001
2022-06-25 19:20:48.378,49.4226767755038,11.448349040612808,73.10000000000001
2022-06-25 19:20:48.478,49.42267812968903,11.4483495508359,73.10000000000001
2022-06-25 19:20:48.578,49.422679030480424,11.448350239157735,73.10000000000001
2022-06-25 19:20:48.678,49.42267988919444,11.44835059714618,73.10000000000001
2022-06-25 19:20:48.778,49.42267979510295,11.448350554741701,73.10000000000001
2022-06-25 19:20:48.878,49.42268019569454,11.448350756176046,73.10000000000001
2022-06-25 19:20:48.978,49.42268014227551,11.448350590298215,73.10000000000001
2022-06-25 19:20:49.078,49.42268028228214,11.448350691594825,73.10000000000001
2022-06-25 19:20:49.178,49.422680151698415,11.448350497219087,73.0
2022-06-25 19:20:49.278,49.422680147278236,11.4483505281401,73.0
2022-06-25 19:20:49.378,49.4226800503427,11.448350351937707,73.0
2022-06-25 19:20:49.478,49.42267996707888,11.448350338663268,73.10000000000001
2022-06-25 19:20:49.578,49.42268002961241,11.44835020907945,73.10000000000001
2022-06-25 19:20:49.678,49.422679913043055,11.448350179896751,73.10000000000001
2022-06-25 19:20:49.778,49.42268007384846,11.448349903714664,73.10000000000001
2022-06-25 19:20:49.878,49.42268009903315,11.4483499228362,73.10000000000001
2022-06-25 19:20:49.978,49.4226805246038,11.44835003055936,73.10000000000001
2022-06-25 19:20:50.078,49.422680949831786,11.448350238630965,73.10000000000001
2022-06-25 19:20:50.178,49.42268206690341,11.448350484260802,73.10000000000001
2022-06-25 19:20:50.278,49.42268292828998,11.44835087896471,73.10000000000001
2022-06-25 19:20:50.378,49.42268453140996,11.448351805225663,73.10000000000001
2022-06-25 19:20:50.478,49.42268580736819,11.448352435392854,73.10000000000001
2022-06-25 19:20:50.578,49.4226876609307,11.448353210946763,73.10000000000001
2022-06-25 19:20:50.678,49.42268931503694,11.448354041020696,73.10000000000001
2022-06-25 19:20:50.778,49.4226913443444,11.44835516139399,73.10000000000001
2022-06-25 19:20:50.878,49.42269334428679,11.448356184737447,73.10000000000001
2022-06-25 19:20:50.978,49.42269579214064,11.448357586771174,73.10000000000001
2022-06-25 19:20:51.078,49.42269813072355,11.448358797589753,73.10000000000001
2022-06-25 19:20:51.178,49.42270073372911,11.448360045176424,73.10000000000001
2022-06-25 19:20:51.278,49.422703375556836,11.448361401539758,73.2
2022-06-25 19:20:51.378,49.42270617034333,11.448362895757093,73.2
2022-06-25 19:20:51.478,49.42270908625642,11.448364406883544,73.2
2022-06-25 19:20:51.578,49.4227123165162,11.44836581934718,73.2
2022-06-25 19:20:51.678,49.42271542688292,11.448367417652976,73.2
2022-06-25 19:20:51.778,49.422718238424984,11.448368726291521,73.2
2022-06-25 19:20:51.878,49.42272140467785,11.448370334500462,73.2
2022-06-25 19:20:51.978,49.42272427361379,11.44837164245418,73.2
2022-06-25 19:20:52.078,49.42272709704589,11.448373050703651,73.2
2022-06-25 19:20:52.178,49.42272928726171,11.448373933506527,73.2
2022-06-25 19:20:52.278,49.42273149632322,11.448374986928114,73.2
2022-06-25 19:20:52.378,49.42273254503642,11.448375623521752,73.2
2022-06-25 19:20:52.478,49.42273416556312,11.448376382745934,73.2
2022-06-25 19:20:52.578,49.42273489876462,11.44837674315747,73.2
2022-06-25 19:20:52.678,49.42273600079406,11.448377199914054,73.2
2022-06-25 19:20:52.778,49.42273654266007,11.448377409091798,73.2
2022-06-25 19:20:52.878,49.422737165048716,11.448377616583905,73.2
2022-06-25 19:20:52.978,49.42273741915765,11.448377718249235,73.2
2022-06-25 19:20:53.078,49.42273764462107,11.44837776381426,73.10000000000001
2022-06-25 19:20:53.178,49.42273780223988,11.448378016555376,73.10000000000001
2022-06-25 19:20:53.278,49.4227378320504,11.448378002385432,73.10000000000001
2022-06-25 19:20:53.378,49.422737970206704,11.448377999488224,73.10000000000001
2022-06-25 19:20:53.478,49.422737916958965,11.448377941544235,73.10000000000001
2022-06-25 19:20:53.578,49.4227382236303,11.44837794028,73.10000000000001
2022-06-25 19:20:53.678,49.422738149618006,11.448377864478735,73.10000000000001
2022-06-25 19:20:53.778,49.42273845053282,11.448378022086365,73.2
2022-06-25 19:20:53.878,49.42273837610934,11.448377947918065,73.3
2022-06-25 19:20:53.978,49.4227384869222,11.448377852468518,73.4
2022-06-25 19:20:54.078,49.42273840071159,11.448377772927234,73.5
2022-06-25 19:20:54.178,49.422738433126234,11.448377590825086,73.7
2022-06-25 19:20:54.278,49.42273834163881,11.448377525453743,73.9
2022-06-25 19:20:54.378,49.422738278865424,11.448377753068245,74.10000000000001
2022-06-25 19:20:54.478,49.42273817840058,11.44837774053128,74.3
2022-06-25 19:20:54.578,49.422738161610766,11.448377750171044,74.60000000000001
2022-06-25 19:20:54.678,49.42273807087717,11.448377759284059,74.8
2022-06-25 19:20:54.778,49.42273810582742,11.44837786389929,74.9
2022-06-25 19:20:54.878,49.4227380329116,11.44837790914828,75.10000000000001
2022-06-25 19:20:54.978,49.422738063613004,11.448378101522307,75.3
2022-06-25 19:20:55.078,49.42273800755554,11.448378178745836,75.5
2022-06-25 19:20:55.178,49.42273800885761,11.44837843791348,75.7
2022-06-25 19:20:55.278,49.42273796499846,11.448378542318006,75.9
2022-06-25 19:20:55.378,49.42273794073888,11.448378846471243,76.10000000000001
2022-06-25 19:20:55.478,49.42273790530892,11.448378965993875,76.3
2022-06-25 19:20:55.578,49.422737862203604,11.44837903073311,76.5
2022-06-25 19:20:55.678,49.422737833421046,11.448379133083254,76.7
2022-06-25 19:20:55.778,49.42273792682731,11.448379171536986,76.9
2022-06-25 19:20:55.878,49.42273791175072,11.44837925487097,77.10000000000001
2022-06-25 19:20:55.978,49.42273781066912,11.448379165321173,77.30000000000001
2022-06-25 19:20:56.078,49.422737793125464,11.448379221052749,77.5
2022-06-25 19:20:56.178,49.42273769759478,11.448379647625831,77.7
2022-06-25 19:20:56.278,49.42273767820081,11.448379728220642,77.9
2022-06-25 19:20:56.378,49.42273774337275,11.448379967213233,78.0
2022-06-25 19:20:56.478,49.42273773871271,11.448380037852212,78.30000000000001
2022-06-25 19:20:56.578,49.422737630778116,11.448380096639015,78.5
2022-06-25 19:20:56.678,49.42273762118393,11.448380147366336,78.60000000000001
2022-06-25 19:20:56.778,49.42273766744161,11.44838009052855,78.80000000000001
2022-06-25 19:20:56.878,49.42273767018281,11.448380121396891,79.0
2022-06-25 19:20:56.978,49.42273754840517,11.448380141413907,79.2
2022-06-25 19:20:57.078,49.422737540181586,11.44838016427544,79.4
2022-06-25 19:20:57.178,49.422737562796456,11.448380079835252,79.60000000000001
2022-06-25 19:20:57.278,49.422737557314065,11.448380085682324,79.80000000000001
2022-06-25 19:20:57.378,49.422737416348056,11.448380182501454,80.0
2022-06-25 19:20:57.478,49.42273740277913,11.448380195091099,80.2
2022-06-25 19:20:57.578,49.422737442457944,11.44838000387595,80.4
2022-06-25 19:20:57.678,49.4227374419097,11.448379996711969,80.60000000000001
2022-06-25 19:20:57.778,49.42273748549472,11.448380005719626,80.7
2022-06-25 19:20:57.878,49.4227374939239,11.448380006035684,80.9
2022-06-25 19:20:57.978,49.42273735590468,11.448379871184228,81.10000000000001
2022-06-25 19:20:58.078,49.422737351587294,11.44837986686477,81.30000000000001
2022-06-25 19:20:58.178,49.42273751893732,11.448379764303919,81.5
2022-06-25 19:20:58.278,49.42273753689215,11.448379756455143,81.7
2022-06-25 19:20:58.378,49.42273753113564,11.448379500448086,81.9
2022-06-25 19:20:58.478,49.42273754929606,11.448379473583149,82.10000000000001
2022-06-25 19:20:58.578,49.42273738016426,11.448378937179882,82.30000000000001
2022-06-25 19:20:58.678,49.42273738215162,11.448378880394783,82.5
2022-06-25 19:20:58.778,49.42273737742306,11.44837920809436,82.7
2022-06-25 19:20:58.878,49.42273738016426,11.448379199139382,82.9
2022-06-25 19:20:58.978,49.42273738160338,11.448379297012035,83.10000000000001
2022-06-25 19:20:59.078,49.422737383796346,11.448379284738445,83.30000000000001
2022-06-25 19:20:59.178,49.422737528668556,11.448379129448567,83.5
2022-06-25 19:20:59.278,49.42273754511573,11.448379101688133,83.7
2022-06-25 19:20:59.378,49.422737368103,11.448379124707698,83.9
2022-06-25 19:20:59.478,49.42273736172972,11.448379100845312,84.10000000000001
2022-06-25 19:20:59.578,49.42273735049083,11.448378994333732,84.30000000000001
2022-06-25 19:20:59.678,49.422737341513404,11.448378953404207,84.5
2022-06-25 19:20:59.778,49.42273734480283,11.448378850053212,84.7
2022-06-25 19:20:59.878,49.422737340485455,11.448378801169559,84.9
2022-06-25 19:20:59.978,49.42273736638975,11.448378877286883,85.10000000000001
2022-06-25 19:21:00.078,49.42273736700651,11.448378837884976,85.30000000000001
2022-06-25 19:21:00.178,49.42273737591541,11.448378609269618,85.5
2022-06-25 19:21:00.278,49.42273737180362,11.448378551589016,85.7
2022-06-25 19:21:00.378,49.42273736152413,11.448378659154125,85.9
2022-06-25 19:21:00.478,49.422737355973204,11.448378617961222,86.10000000000001
2022-06-25 19:21:00.578,49.42273720630389,11.448378554222833,86.30000000000001
2022-06-25 19:21:00.678,49.42273718814347,11.448378502600011,86.5
2022-06-25 19:21:00.778,49.42273722240842,11.44837858098242,86.7
2022-06-25 19:21:00.878,49.42273721021011,11.448378544583065,86.9
2022-06-25 19:21:00.978,49.42273724262475,11.448378623702943,87.10000000000001
2022-06-25 19:21:01.078,49.42273723282497,11.448378601631553,87.30000000000001
