datetime,lat,lon,height
2021-08-11 19:08:16.550,48.665253000882764,9.836066617705937,34.5
2021-08-11 19:08:16.650,48.66525152553346,9.836066837883815,34.5
2021-08-11 19:08:16.750,48.665249532602814,9.836066999645038,34.5
2021-08-11 19:08:16.850,48.665247583869,9.836067276683176,34.4
2021-08-11 19:08:16.950,48.66524522347375,9.836067314140395,34.4
2021-08-11 19:08:17.050,48.66524281374629,9.836067621580098,34.4
2021-08-11 19:08:17.150,48.66524018261922,9.836067846427154,34.4
2021-08-11 19:08:17.250,48.66523733952383,9.83606818810752,34.4
2021-08-11 19:08:17.350,48.665234277521556,9.836068308779938,34.4
2021-08-11 19:08:17.450,48.665231043117814,9.83606866654304,34.4
2021-08-11 19:08:17.550,48.66522793823363,9.836068709188243,34.5
2021-08-11 19:08:17.650,48.66522437702859,9.836069069130296,34.4
2021-08-11 19:08:17.750,48.66522046375227,9.836069279762286,34.5
2021-08-11 19:08:17.850,48.665216559855835,9.836069670313426,34.5
2021-08-11 19:08:17.950,48.665212466806906,9.836069979102001,34.5
2021-08-11 19:08:18.050,48.66520825787567,9.836070408147952,34.5
2021-08-11 19:08:18.150,48.665203979243095,9.836070687780076,34.5
2021-08-11 19:08:18.250,48.66519950016468,9.836071140483217,34.5
2021-08-11 19:08:18.350,48.66519584087987,9.836071550956197,34.5
2021-08-11 19:08:18.450,48.66519120489982,9.83607202513757,34.5
2021-08-11 19:08:18.550,48.66518622015999,9.836072283706491,34.5
2021-08-11 19:08:18.650,48.66518132974974,9.83607275103973,34.6
2021-08-11 19:08:18.750,48.66517645387602,9.836073089503545,34.6
2021-08-11 19:08:18.850,48.66517135705795,9.836073558289419,34.6
2021-08-11 19:08:18.950,48.66516635815172,9.836074033923426,34.6
2021-08-11 19:08:19.050,48.665161080779555,9.836074519414593,34.6
2021-08-11 19:08:19.150,48.66515628329679,9.836075076707408,34.6
2021-08-11 19:08:19.250,48.66515087884106,9.836075572989571,34.6
2021-08-11 19:08:19.350,48.665145354506954,9.836076107559029,34.6
2021-08-11 19:08:19.450,48.665139874382554,9.836076605190065,34.6
2021-08-11 19:08:19.550,48.66513418403734,9.83607713592042,34.6
2021-08-11 19:08:19.650,48.665129066584875,9.836077630853707,34.6
2021-08-11 19:08:19.750,48.66512462032118,9.836078240545115,34.6
2021-08-11 19:08:19.850,48.66512019854798,9.836078744609251,34.6
2021-08-11 19:08:19.950,48.6651169413114,9.83607949769643,34.6
2021-08-11 19:08:20.050,48.66511315052193,9.836080036312513,34.7
2021-08-11 19:08:20.150,48.66511064955698,9.836081048902447,34.7
2021-08-11 19:08:20.250,48.66510745210753,9.836081645105118,34.7
2021-08-11 19:08:20.350,48.66510441111374,9.836082718186894,34.6
2021-08-11 19:08:20.450,48.66510169559776,9.83608335495957,34.6
2021-08-11 19:08:20.550,48.66509891640135,9.836084507728732,34.6
2021-08-11 19:08:20.650,48.66509663718292,9.836085199182703,34.6
2021-08-11 19:08:20.750,48.66509468697155,9.836086356828565,34.6
2021-08-11 19:08:20.850,48.66509287166781,9.836087087607423,34.6
2021-08-11 19:08:20.950,48.665091151285104,9.836088267976635,34.5
2021-08-11 19:08:21.050,48.66508976989754,9.836089005396103,34.5
2021-08-11 19:08:21.150,48.66508842650065,9.83609013720581,34.5
2021-08-11 19:08:21.250,48.665087447728695,9.836090858231268,34.5
2021-08-11 19:08:21.350,48.665086386996215,9.836091693288516,34.4
2021-08-11 19:08:21.450,48.6650857721896,9.836092326533343,34.4
2021-08-11 19:08:21.550,48.6650849925625,9.836092942450318,34.4
2021-08-11 19:08:21.650,48.66508470845045,9.836093430846736,34.4
2021-08-11 19:08:21.750,48.66508445449966,9.836093888322795,34.4
2021-08-11 19:08:21.850,48.66508442068926,9.836094239652791,34.4
2021-08-11 19:08:21.950,48.66508424188035,9.836094325669489,34.5
2021-08-11 19:08:22.050,48.665084318795444,9.836094560166176,34.5
2021-08-11 19:08:22.150,48.66508401424462,9.836094738528924,34.7
2021-08-11 19:08:22.250,48.665084114005516,9.836094916891671,34.9
2021-08-11 19:08:22.350,48.66508390228561,9.836095076473928,35.1
2021-08-11 19:08:22.450,48.66508399809752,9.836095226302785,35.300000000000004
2021-08-11 19:08:22.550,48.66508393762081,9.836095393355736,35.5
2021-08-11 19:08:22.650,48.665084019478535,9.836095544740994,35.7
2021-08-11 19:08:22.750,48.66508387043683,9.836095543080836,35.9
2021-08-11 19:08:22.850,48.66508391418393,9.83609570556837,36.1
2021-08-11 19:08:22.950,48.665083760122485,9.836096220942311,36.300000000000004
2021-08-11 19:08:23.050,48.66508375787817,9.836096450977344,36.5
2021-08-11 19:08:23.150,48.66508351224503,9.836096446411922,36.7
2021-08-11 19:08:23.250,48.66508347316645,9.836096667212349,36.9
2021-08-11 19:08:23.350,48.66508318070241,9.836096762567424,37.1
2021-08-11 19:08:23.450,48.665083103213405,9.83609697641596,37.2
2021-08-11 19:08:23.550,48.665083196669634,9.83609685979017,37.4
2021-08-11 19:08:23.650,48.66508313062494,9.836097031408544,37.6
2021-08-11 19:08:23.750,48.665083088856605,9.836096949645981,37.800000000000004
2021-08-11 19:08:23.850,48.6650830201393,9.836097082250747,38.0
2021-08-11 19:08:23.950,48.66508298857319,9.836097051537905,38.2
2021-08-11 19:08:24.050,48.665082915161655,9.836097153118553,38.400000000000006
2021-08-11 19:08:24.150,48.66508287502943,9.836097180822367,38.6
2021-08-11 19:08:24.250,48.665082800598526,9.836097259160864,38.800000000000004
2021-08-11 19:08:24.350,48.66508277903763,9.836097034106286,39.0
2021-08-11 19:08:24.450,48.66508270718512,9.83609705880107,39.2
2021-08-11 19:08:24.550,48.66508283443465,9.836096904614303,39.400000000000006
2021-08-11 19:08:24.650,48.66508278347487,9.83609689216315,39.6
2021-08-11 19:08:24.750,48.66508289059406,9.836096679040928,39.800000000000004
2021-08-11 19:08:24.850,48.66508285351994,9.836096630066397,40.0
2021-08-11 19:08:24.950,48.665082921200764,9.83609636184783,40.2
2021-08-11 19:08:25.050,48.665082886019746,9.836096293885294,40.300000000000004
2021-08-11 19:08:25.150,48.66508292336798,9.836096281537904,40.5
2021-08-11 19:08:25.250,48.665082886019746,9.836096234431048,40.6
2021-08-11 19:08:25.350,48.66508277980001,9.83609609684582,40.6
2021-08-11 19:08:25.450,48.66508272035123,9.836096051295359,40.7
2021-08-11 19:08:25.550,48.665082760432036,9.836096029298327,40.7
2021-08-11 19:08:25.650,48.66508268519592,9.836095980323798,40.6
2021-08-11 19:08:25.750,48.66508258625738,9.836095940376365,40.6
2021-08-11 19:08:25.850,48.66508253696801,9.836096023902872,40.6
2021-08-11 19:08:25.950,48.66508275049538,9.836096050984175,40.6
2021-08-11 19:08:26.050,48.6650828503762,9.836096654138785,40.6
2021-08-11 19:08:26.150,48.66508331488196,9.836098074607765,40.6
2021-08-11 19:08:26.250,48.6650835836693,9.836099409682598,40.6
2021-08-11 19:08:26.350,48.66508394662386,9.836101667699067,40.6
2021-08-11 19:08:26.450,48.66508435801118,9.836103709584286,40.6
2021-08-11 19:08:26.550,48.66508489767596,9.836106825588878,40.6
2021-08-11 19:08:26.650,48.665085445684134,9.836109551561137,40.6
2021-08-11 19:08:26.750,48.66508596706884,9.836112874047327,40.6
2021-08-11 19:08:26.850,48.66508662020885,9.836116195910963,40.7
2021-08-11 19:08:26.950,48.665087157929115,9.836119654737262,40.7
2021-08-11 19:08:27.050,48.665087900490725,9.836123489173318,40.7
2021-08-11 19:08:27.150,48.66508847828323,9.83612742228475,40.7
2021-08-11 19:08:27.250,48.6650892975629,9.836131715857029,40.7
2021-08-11 19:08:27.350,48.66509002399452,9.836136093059547,40.800000000000004
2021-08-11 19:08:27.450,48.66509091500676,9.836140816300327,40.800000000000004
2021-08-11 19:08:27.550,48.66509165901603,9.836145717800097,40.800000000000004
2021-08-11 19:08:27.650,48.665092602307226,9.836150856494317,40.800000000000004
2021-08-11 19:08:27.750,48.66509341942822,9.83615602652393,40.800000000000004
2021-08-11 19:08:27.850,48.66509440956745,9.836161528272985,40.900000000000006
2021-08-11 19:08:27.950,48.66509525149589,9.836167014146824,40.900000000000006
2021-08-11 19:08:28.050,48.66509628029397,9.836172861104068,40.900000000000006
2021-08-11 19:08:28.150,48.66509710189505,9.83617823668145,40.900000000000006
2021-08-11 19:08:28.250,48.66509816783576,9.836184357252755,40.900000000000006
2021-08-11 19:08:28.350,48.66509914380666,9.836190622879982,40.900000000000006
2021-08-11 19:08:28.450,48.665100262171954,9.836197049438349,40.900000000000006
2021-08-11 19:08:28.550,48.66510151356891,9.836203942707398,40.900000000000006
2021-08-11 19:08:28.650,48.66510270361538,9.836210689675404,40.800000000000004
2021-08-11 19:08:28.750,48.66510385778699,9.836217262949765,40.800000000000004
2021-08-11 19:08:28.850,48.665104942333265,9.836223562817565,40.800000000000004
2021-08-11 19:08:28.950,48.665105664430385,9.836229026071683,40.800000000000004
2021-08-11 19:08:29.050,48.66510641523254,9.836234307746514,40.800000000000004
2021-08-11 19:08:29.150,48.66510669464609,9.83623699221481,40.800000000000004
2021-08-11 19:08:29.250,48.66510718927453,9.836241210665024,40.7
2021-08-11 19:08:29.350,48.66510770000298,9.836244331857479,40.7
2021-08-11 19:08:29.450,48.66510803847557,9.836247697092519,40.7
2021-08-11 19:08:29.550,48.66510872369135,9.836250060632379,40.800000000000004
2021-08-11 19:08:29.650,48.665108969375865,9.836252636049348,40.800000000000004
2021-08-11 19:08:29.750,48.66510939719724,9.836254826518203,40.800000000000004
2021-08-11 19:08:29.850,48.66510954936129,9.836256705812017,40.800000000000004
2021-08-11 19:08:29.950,48.6651100860536,9.836258220183321,40.800000000000004
2021-08-11 19:08:30.050,48.665110186015795,9.836259441122479,40.800000000000004
2021-08-11 19:08:30.150,48.665110628528055,9.836260473426684,40.800000000000004
2021-08-11 19:08:30.250,48.665110712257466,9.836261062158597,40.7
2021-08-11 19:08:30.350,48.665110978642,9.836261708788378,40.7
2021-08-11 19:08:30.450,48.665111069052976,9.836261779759907,40.7
2021-08-11 19:08:30.550,48.665111366468224,9.836261841600603,40.7
2021-08-11 19:08:30.650,48.6651114718185,9.836261645079908,40.7
2021-08-11 19:08:30.750,48.6651117604792,9.836262053892723,40.7
2021-08-11 19:08:30.850,48.665111888071365,9.83626178525911,40.7
2021-08-11 19:08:30.950,48.665112127481216,9.836262221153186,40.7
2021-08-11 19:08:31.050,48.6651122680596,9.836261943803772,40.6
2021-08-11 19:08:31.150,48.66511229155215,9.836262347221089,40.6
2021-08-11 19:08:31.250,48.66511240454767,9.836262080351391,40.6
2021-08-11 19:08:31.350,48.66511234425083,9.83626231681952,40.6
2021-08-11 19:08:31.450,48.66511241589775,9.836262071428063,40.6
2021-08-11 19:08:31.550,48.66511223125958,9.836262256742705,40.6
2021-08-11 19:08:31.650,48.66511225188676,9.836262059391949,40.6
2021-08-11 19:08:31.750,48.66511215991675,9.836262431162595,40.6
2021-08-11 19:08:31.850,48.665112172239084,9.836262298246554,40.6
2021-08-11 19:08:31.950,48.66511202833278,9.836262530979338,40.6
2021-08-11 19:08:32.050,48.66511204582047,9.836262470902536,40.6
2021-08-11 19:08:32.150,48.66511193771192,9.836262893722909,40.6
2021-08-11 19:08:32.250,48.665111978298135,9.836262944253843,40.6
2021-08-11 19:08:32.350,48.66511200159366,9.836263454854837,40.6
2021-08-11 19:08:32.450,48.66511207552345,9.836263602816034,40.6
2021-08-11 19:08:32.550,48.66511216833724,9.8362637521261,40.6
2021-08-11 19:08:32.650,48.665112128817505,9.83626431595577,40.6
2021-08-11 19:08:32.750,48.66511201310224,9.836264686896339,40.6
2021-08-11 19:08:32.850,48.66511208744748,9.836264938202094,40.6
2021-08-11 19:08:32.950,48.6651120514527,9.836265316198313,40.6
2021-08-11 19:08:33.050,48.66511212086386,9.83626557528603,40.7
2021-08-11 19:08:33.150,48.66511217337838,9.836265725114892,40.7
2021-08-11 19:08:33.250,48.66511224392456,9.836265966770998,40.7
2021-08-11 19:08:33.350,48.66511232088247,9.836266192136845,40.7
2021-08-11 19:08:33.450,48.66511230948955,9.836266181242086,40.7
2021-08-11 19:08:33.550,48.665112381127905,9.836266368320642,40.7
2021-08-11 19:08:33.650,48.665112340430326,9.836266394468058,40.7
2021-08-11 19:08:33.750,48.665112299548575,9.83626631737467,40.7
2021-08-11 19:08:33.850,48.665112348062735,9.836266443753859,40.7
2021-08-11 19:08:33.950,48.66511227697261,9.836266224924861,40.7
2021-08-11 19:08:34.050,48.665112312980234,9.836266301499444,40.7
2021-08-11 19:08:34.150,48.66511225043909,9.8362661513593,40.7
2021-08-11 19:08:34.250,48.66511227367037,9.836266196390966,40.7
2021-08-11 19:08:34.350,48.66511221896722,9.836265930040073,40.7
2021-08-11 19:08:34.450,48.66511222237224,9.836265928691194,40.7
2021-08-11 19:08:34.550,48.66511222451805,9.836265916966358,40.7
2021-08-11 19:08:34.650,48.66511247412157,9.836265634947763,40.7
2021-08-11 19:08:34.750,48.66511249058134,9.836265027642824,40.7
2021-08-11 19:08:34.850,48.66511249058134,9.836264915271176,40.7
2021-08-11 19:08:34.950,48.665112484666444,9.836264801758174,40.7
2021-08-11 19:08:35.050,48.66511262820014,9.836264382569393,40.7
2021-08-11 19:08:35.150,48.665112842194354,9.836264377900212,40.7
2021-08-11 19:08:35.250,48.66511285463235,9.836264262519538,40.7
2021-08-11 19:08:35.350,48.665112928639225,9.836264088307175,40.7
2021-08-11 19:08:35.450,48.66511293635729,9.836263981227267,40.7
2021-08-11 19:08:35.550,48.66511293946679,9.836263887636111,40.7
2021-08-11 19:08:35.650,48.66511290647014,9.836264035804822,40.7
2021-08-11 19:08:35.750,48.66511288572731,9.836263946986605,40.7
2021-08-11 19:08:35.850,48.665112935663466,9.836263895314326,40.7
2021-08-11 19:08:35.950,48.66511313814486,9.836263780556214,40.7
2021-08-11 19:08:36.050,48.66511350607635,9.836263757936623,40.7
2021-08-11 19:08:36.150,48.66511431035678,9.836263779622385,40.7
2021-08-11 19:08:36.250,48.66511504361134,9.836263800063028,40.7
2021-08-11 19:08:36.350,48.665116198566785,9.836263930281328,40.7
2021-08-11 19:08:36.450,48.66511726440902,9.836264011421346,40.7
2021-08-11 19:08:36.550,48.665118483477514,9.83626411756742,40.7
2021-08-11 19:08:36.650,48.66512002051989,9.836264499817794,40.7
2021-08-11 19:08:36.750,48.66512175287382,9.836264858307217,40.800000000000004
2021-08-11 19:08:36.850,48.66512346668641,9.83626507620238,40.800000000000004
2021-08-11 19:08:36.950,48.66512523128315,9.836265286938133,40.800000000000004
2021-08-11 19:08:37.050,48.665127223241534,9.836265545818343,40.800000000000004
2021-08-11 19:08:37.150,48.665129403114605,9.836266099168293,40.800000000000004
2021-08-11 19:08:37.250,48.66513167591281,9.836266431821576,40.800000000000004
2021-08-11 19:08:37.350,48.665134141080095,9.836266720377028,40.800000000000004
2021-08-11 19:08:37.450,48.66513668651181,9.836267080837882,40.800000000000004
2021-08-11 19:08:37.550,48.66513932233307,9.836267556368133,40.800000000000004
2021-08-11 19:08:37.650,48.66514212291914,9.83626796362457,40.800000000000004
2021-08-11 19:08:37.750,48.665144969820005,9.836268491657174,40.800000000000004
2021-08-11 19:08:37.850,48.665148013814154,9.836268934710672,40.800000000000004
2021-08-11 19:08:37.950,48.665151228655034,9.836269509642618,40.800000000000004
2021-08-11 19:08:38.050,48.6651545186678,9.836269983823993,40.800000000000004
2021-08-11 19:08:38.150,48.665157811567326,9.83627046703245,40.800000000000004
2021-08-11 19:08:38.250,48.66516131863775,9.836270951693544,40.800000000000004
2021-08-11 19:08:38.350,48.66516487109676,9.836271383437241,40.800000000000004
2021-08-11 19:08:38.450,48.66516859102103,9.836271873182552,40.800000000000004
2021-08-11 19:08:38.550,48.66517241298049,9.836272371228636,40.7
2021-08-11 19:08:38.650,48.66517591110843,9.836272614233625,40.7
2021-08-11 19:08:38.750,48.66518019454163,9.83627325474164,40.7
2021-08-11 19:08:38.850,48.66518431001729,9.83627378775471,40.7
2021-08-11 19:08:38.950,48.66518848108953,9.83627448325531,40.7
2021-08-11 19:08:39.050,48.66519278088305,9.83627506067749,40.7
2021-08-11 19:08:39.150,48.66519698565757,9.836275534236309,40.800000000000004
2021-08-11 19:08:39.250,48.665201439429545,9.836276121619408,40.800000000000004
2021-08-11 19:08:39.350,48.66520601084203,9.836276410071097,40.800000000000004
2021-08-11 19:08:39.450,48.665210645320336,9.836276983239125,40.800000000000004
2021-08-11 19:08:39.550,48.665215367155795,9.836277560661303,40.7
2021-08-11 19:08:39.650,48.665219923682535,9.83627824184308,40.7
2021-08-11 19:08:39.750,48.66522505686248,9.836278784505787,40.7
2021-08-11 19:08:39.850,48.66523003754001,9.836279362135482,40.7
2021-08-11 19:08:39.950,48.66523518818625,9.836279944538099,40.7
2021-08-11 19:08:40.050,48.66524020960415,9.836280412493888,40.7
2021-08-11 19:08:40.150,48.66524496284287,9.83628085139699,40.7
2021-08-11 19:08:40.250,48.665248881425754,9.836281141923873,40.7
2021-08-11 19:08:40.350,48.66525253392394,9.836281832859054,40.7
2021-08-11 19:08:40.450,48.665256024312846,9.836282327377319,40.7
2021-08-11 19:08:40.550,48.66525922926191,9.836282808406827,40.6
2021-08-11 19:08:40.650,48.66526076009378,9.836283103914145,40.6
2021-08-11 19:08:40.750,48.6652631759159,9.836283510236733,40.6
2021-08-11 19:08:40.850,48.66526502598089,9.836283485438168,40.5
2021-08-11 19:08:40.950,48.66526674836805,9.836283806989163,40.6
2021-08-11 19:08:41.050,48.66526787071651,9.836283713501745,40.6
2021-08-11 19:08:41.150,48.66526903443928,9.836283457111763,40.7
2021-08-11 19:08:41.250,48.66526984311403,9.836283559937499,40.7
2021-08-11 19:08:41.350,48.6652703988659,9.836283612751119,40.7
2021-08-11 19:08:41.450,48.665270671293776,9.836283325648282,40.800000000000004
2021-08-11 19:08:41.550,48.66527080707511,9.836283239320286,40.800000000000004
2021-08-11 19:08:41.650,48.665271059098544,9.8362827451133,40.800000000000004
2021-08-11 19:08:41.750,48.66527140831304,9.83628241536529,40.7
2021-08-11 19:08:41.850,48.66527135902365,9.836282223098745,40.6
2021-08-11 19:08:41.950,48.66527192255358,9.83628205365932,40.400000000000006
2021-08-11 19:08:42.050,48.665271817721546,9.836281868863475,40.300000000000004
2021-08-11 19:08:42.150,48.665271844893226,9.836282075033802,40.1
2021-08-11 19:08:42.250,48.66527165742396,9.836281939316258,40.0
2021-08-11 19:08:42.350,48.66527192701649,9.836281796024252,39.800000000000004
2021-08-11 19:08:42.450,48.66527174630587,9.836281650864574,39.7
2021-08-11 19:08:42.550,48.665271558930854,9.836281506327449,39.6
2021-08-11 19:08:42.650,48.66527179281128,9.836281162260613,39.5
2021-08-11 19:08:42.750,48.6652720548485,9.836280994066303,39.300000000000004
2021-08-11 19:08:42.850,48.665271955070494,9.836280823381765,39.2
2021-08-11 19:08:42.950,48.665271897326356,9.83628055993614,39.0
2021-08-11 19:08:43.050,48.66527180410141,9.836280376904206,38.900000000000006
2021-08-11 19:08:43.150,48.66527186270214,9.836280430755439,38.7
