datetime,lat,lon,height
2022-06-25 19:07:02.149,49.42279073051312,11.44841663439313,97.9
2022-06-25 19:07:02.249,49.42279074188908,11.448416622382924,97.9
2022-06-25 19:07:02.349,49.42279072050775,11.448416611689627,97.9
2022-06-25 19:07:02.449,49.42279072886839,11.448416593147552,97.9
2022-06-25 19:07:02.549,49.422790712352686,11.448416599416039,97.9
2022-06-25 19:07:02.649,49.42279071852038,11.448416578398176,97.9
2022-06-25 19:07:02.749,49.422790706733245,11.448416595570666,97.9
2022-06-25 19:07:02.849,49.42279071139328,11.448416574394773,97.9
2022-06-25 19:07:02.949,49.422790702827044,11.448416451922276,97.9
2022-06-25 19:07:03.049,49.42279070769266,11.44841641726124,97.9
2022-06-25 19:07:03.149,49.422790852427795,11.44841661232174,97.9
2022-06-25 19:07:03.249,49.42279087703002,11.448416601365063,97.9
2022-06-25 19:07:03.349,49.42279085818431,11.448416484476258,97.9
2022-06-25 19:07:03.449,49.422790881004765,11.448416461614721,97.9
2022-06-25 19:07:03.549,49.42279085270191,11.448416498909575,97.9
2022-06-25 19:07:03.649,49.42279087360353,11.448416484318228,97.9
2022-06-25 19:07:03.749,49.42279099003581,11.448416373697906,97.9
2022-06-25 19:07:03.849,49.422791025123104,11.448416348307909,97.9
2022-06-25 19:07:03.949,49.42279083728269,11.448416096093574,97.9
2022-06-25 19:07:04.049,49.4227908529075,11.448416043101172,97.9
2022-06-25 19:07:04.149,49.42279097256069,11.448416118691727,97.9
2022-06-25 19:07:04.249,49.422791000657945,11.448416078868409,97.9
2022-06-25 19:07:04.349,49.422790962486786,11.448415863053429,97.9
2022-06-25 19:07:04.449,49.42279098496459,11.448415799999847,97.9
2022-06-25 19:07:04.549,49.422791087005606,11.448415749483233,97.9
2022-06-25 19:07:04.649,49.42279113182415,11.448415637124583,97.9
2022-06-25 19:07:04.749,49.422791011142984,11.448415385858407,97.9
2022-06-25 19:07:04.849,49.422791210702,11.448414849613206,97.9
2022-06-25 19:07:04.949,49.422791657516846,11.448413773540832,97.9
2022-06-25 19:07:05.049,49.42279211536501,11.448412632413175,97.9
2022-06-25 19:07:05.149,49.42279286282051,11.44841089119661,97.9
2022-06-25 19:07:05.249,49.4227935802599,11.448409159567145,98.0
2022-06-25 19:07:05.349,49.42279486923859,11.448406685780672,97.9
2022-06-25 19:07:05.449,49.42279584387068,11.448404422646904,98.0
2022-06-25 19:07:05.549,49.42279677443806,11.448401915727027,97.9
2022-06-25 19:07:05.649,49.42279781622945,11.448399478972037,97.9
2022-06-25 19:07:05.749,49.42279888461044,11.44839705996897,98.0
2022-06-25 19:07:05.849,49.42280006832722,11.448394308314787,97.9
2022-06-25 19:07:05.949,49.42280114924915,11.448391573464354,97.9
2022-06-25 19:07:06.049,49.422802520874896,11.448388372744338,97.9
2022-06-25 19:07:06.149,49.422804200542494,11.4483847242754,97.9
2022-06-25 19:07:06.249,49.4228057850906,11.448381053893103,98.0
2022-06-25 19:07:06.349,49.422807153632505,11.448377441296756,97.9
2022-06-25 19:07:06.449,49.42280888778137,11.448373379055141,98.0
2022-06-25 19:07:06.549,49.422810710676444,11.44836885531608,98.0
2022-06-25 19:07:06.649,49.42281261142148,11.448364381724895,98.0
2022-06-25 19:07:06.749,49.42281435667219,11.448360393440877,98.0
2022-06-25 19:07:06.849,49.42281626269407,11.448355923958484,98.0
2022-06-25 19:07:06.949,49.422818369714136,11.448351423976503,98.0
2022-06-25 19:07:07.049,49.42282000655061,11.448347563327305,98.0
2022-06-25 19:07:07.149,49.422821127630485,11.448345338488716,98.0
2022-06-25 19:07:07.249,49.42282242538172,11.448342268775392,98.0
2022-06-25 19:07:07.349,49.422822962724624,11.448340764075656,98.0
2022-06-25 19:07:07.449,49.42282395188509,11.448338358926502,98.0
2022-06-25 19:07:07.549,49.42282461792711,11.448336421121859,97.9
2022-06-25 19:07:07.649,49.42282543864109,11.448334392187137,97.9
2022-06-25 19:07:07.749,49.42282613833127,11.448332636537275,97.9
2022-06-25 19:07:07.849,49.42282698152303,11.448330585109733,97.9
2022-06-25 19:07:07.949,49.422827926824326,11.448328015873726,97.9
2022-06-25 19:07:08.049,49.42282891413444,11.448325586335377,97.9
2022-06-25 19:07:08.149,49.422830366762504,11.448322278945762,97.9
2022-06-25 19:07:08.249,49.4228315654188,11.448319352300759,97.9
2022-06-25 19:07:08.349,49.422833084315286,11.448315662533565,97.9
2022-06-25 19:07:08.449,49.42283448465505,11.448312246367303,97.9
2022-06-25 19:07:08.549,49.42283623024841,11.44830784467932,98.0
2022-06-25 19:07:08.649,49.42283782925632,11.448303932512605,98.0
2022-06-25 19:07:08.749,49.42283985931726,11.448299254642558,98.0
2022-06-25 19:07:08.849,49.42284165260742,11.448294891197605,98.0
2022-06-25 19:07:08.949,49.422843481396065,11.44829041117991,98.10000000000001
2022-06-25 19:07:09.049,49.422845381729935,11.44828578640763,98.10000000000001
2022-06-25 19:07:09.149,49.42284731598611,11.44828139578171,98.10000000000001
2022-06-25 19:07:09.249,49.42284924236133,11.448276737928683,98.10000000000001
2022-06-25 19:07:09.349,49.4228511246033,11.448272138256677,98.10000000000001
2022-06-25 19:07:09.449,49.42285315445865,11.44826724515109,98.10000000000001
2022-06-25 19:07:09.549,49.42285524126232,11.448262076495544,98.10000000000001
2022-06-25 19:07:09.649,49.42285741646957,11.448256834909603,98.10000000000001
2022-06-25 19:07:09.749,49.422859701256115,11.448251443749182,98.10000000000001
2022-06-25 19:07:09.849,49.422862013454605,11.44824586943312,98.10000000000001
2022-06-25 19:07:09.949,49.422864562218294,11.448240274072864,98.0
2022-06-25 19:07:10.049,49.422866945550844,11.448234563140723,98.0
2022-06-25 19:07:10.149,49.422869327581324,11.448228965857805,98.0
2022-06-25 19:07:10.249,49.42287161737059,11.448223479326904,98.0
2022-06-25 19:07:10.349,49.42287388653234,11.44821859775747,98.0
2022-06-25 19:07:10.449,49.4228760864789,11.448213404054352,98.0
2022-06-25 19:07:10.549,49.42287804698201,11.448208769853004,98.0
2022-06-25 19:07:10.649,49.42288027331256,11.448203517863488,98.0
2022-06-25 19:07:10.749,49.4228825794119,11.448198082691981,98.0
2022-06-25 19:07:10.849,49.42288493039832,11.448192537901003,98.0
2022-06-25 19:07:10.949,49.4228874876597,11.448186659221024,98.0
2022-06-25 19:07:11.049,49.42288997125146,11.448180798767057,98.0
2022-06-25 19:07:11.149,49.42289258614649,11.448174703850684,98.0
2022-06-25 19:07:11.249,49.422895193297634,11.448168568162826,98.0
2022-06-25 19:07:11.349,49.422897844444975,11.448162096031158,98.0
2022-06-25 19:07:11.449,49.42290054075353,11.448155738154492,98.0
2022-06-25 19:07:11.549,49.422903320257376,11.448149164699899,98.0
2022-06-25 19:07:11.649,49.42290597633889,11.448142885890444,97.9
2022-06-25 19:07:11.749,49.42290849474385,11.448137090597148,98.0
2022-06-25 19:07:11.849,49.4229111034712,11.448130953329011,97.9
2022-06-25 19:07:11.949,49.4229135199722,11.448124930315855,97.9
2022-06-25 19:07:12.049,49.42291618756671,11.448118632700911,97.9
2022-06-25 19:07:12.149,49.422918994345444,11.44811151349303,97.9
2022-06-25 19:07:12.249,49.42292176994306,11.448104895316199,97.9
2022-06-25 19:07:12.349,49.4229244210904,11.448098420629728,97.9
2022-06-25 19:07:12.449,49.42292727707358,11.448091604073788,97.9
2022-06-25 19:07:12.549,49.42293022118622,11.448084605942501,98.0
2022-06-25 19:07:12.649,49.42293310430726,11.448077703181744,97.9
2022-06-25 19:07:12.749,49.42293599106039,11.44807078767333,97.9
2022-06-25 19:07:12.849,49.422938746784396,11.448064161937495,97.9
2022-06-25 19:07:12.949,49.42294135050911,11.448058268547738,97.9
2022-06-25 19:07:13.049,49.42294370684094,11.448052546764355,97.9
2022-06-25 19:07:13.149,49.42294563657419,11.448047991116688,97.9
2022-06-25 19:07:13.249,49.42294756596477,11.4480432670364,97.80000000000001
2022-06-25 19:07:13.349,49.422948601862636,11.448039997982075,97.9
2022-06-25 19:07:13.449,49.42295014940468,11.448036107899991,97.9
2022-06-25 19:07:13.549,49.42295150951744,11.448032633355243,97.9
2022-06-25 19:07:13.649,49.42295274332964,11.448029471036358,97.9
2022-06-25 19:07:13.749,49.42295398858631,11.44802683083222,97.9
2022-06-25 19:07:13.849,49.42295494327626,11.448024369846168,97.9
2022-06-25 19:07:13.949,49.422955864865855,11.448022076185808,97.9
2022-06-25 19:07:14.049,49.42295655407141,11.448020257338278,97.9
2022-06-25 19:07:14.149,49.42295702151382,11.448018623265467,97.80000000000001
2022-06-25 19:07:14.249,49.42295745866602,11.44801742196833,97.80000000000001
2022-06-25 19:07:14.349,49.42295802794385,11.448016219367453,97.80000000000001
2022-06-25 19:07:14.449,49.42295826224756,11.44801559799735,97.80000000000001
2022-06-25 19:07:14.549,49.42295845200686,11.448015161389506,97.80000000000001
2022-06-25 19:07:14.649,49.42295852807505,11.448014973967103,97.80000000000001
2022-06-25 19:07:14.749,49.4229585391769,11.448014652417548,97.7
2022-06-25 19:07:14.849,49.42295853287216,11.448014652654603,97.7
2022-06-25 19:07:14.949,49.422958610790644,11.44801415754965,97.7
2022-06-25 19:07:15.049,49.42295857590894,11.448014203562439,97.7
2022-06-25 19:07:15.149,49.42295875778727,11.448013680881424,97.7
2022-06-25 19:07:15.249,49.42295872722294,11.448013718531843,97.7
2022-06-25 19:07:15.349,49.4229590008628,11.44801312954448,97.7
2022-06-25 19:07:15.449,49.42295899270774,11.448013138881365,97.7
2022-06-25 19:07:15.549,49.42295912531308,11.448012816936727,97.7
2022-06-25 19:07:15.649,49.422959124490724,11.448012819399345,97.7
2022-06-25 19:07:15.749,49.4229592457201,11.448012632767062,97.7
2022-06-25 19:07:15.849,49.4229592530528,11.448012630001557,97.7
2022-06-25 19:07:15.949,49.42295937633806,11.448012400319529,97.7
2022-06-25 19:07:16.049,49.42295940272208,11.448012379788926,97.7
2022-06-25 19:07:16.149,49.42295937770867,11.44801229159556,97.7
2022-06-25 19:07:16.249,49.42295940121443,11.448012262254835,97.7
2022-06-25 19:07:16.349,49.42295952449969,11.448012146327365,97.7
2022-06-25 19:07:16.449,49.422959624416244,11.448011960169138,97.80000000000001
2022-06-25 19:07:16.549,49.42295973721642,11.448011773852867,97.7
2022-06-25 19:07:16.649,49.42296004751974,11.448011073152092,97.80000000000001
2022-06-25 19:07:16.749,49.42296062008695,11.44800968657898,97.7
2022-06-25 19:07:16.849,49.422961199918326,11.448008339697498,97.80000000000001
2022-06-25 19:07:16.949,49.42296205674751,11.448006249210414,97.80000000000001
2022-06-25 19:07:17.049,49.42296289144156,11.448004254251877,97.80000000000001
2022-06-25 19:07:17.149,49.42296380124436,11.44800166418235,97.80000000000001
2022-06-25 19:07:17.249,49.42296485941437,11.447999064130657,97.80000000000001
2022-06-25 19:07:17.349,49.42296615031191,11.44799614532124,97.80000000000001
2022-06-25 19:07:17.449,49.42296743881087,11.447993008813663,97.80000000000001
2022-06-25 19:07:17.549,49.42296854392388,11.44798956346469,97.80000000000001
2022-06-25 19:07:17.649,49.42297000731114,11.447985935842397,97.9
2022-06-25 19:07:17.749,49.42297166888685,11.44798193578519,97.9
2022-06-25 19:07:17.849,49.42297330174855,11.447977919055937,97.9
2022-06-25 19:07:17.949,49.42297477658035,11.447974277039895,97.9
2022-06-25 19:07:18.049,49.422976305687826,11.447970504254851,97.9
2022-06-25 19:07:18.149,49.42297746226683,11.447967621989761,97.9
2022-06-25 19:07:18.249,49.42297866565175,11.44796458182732,97.9
2022-06-25 19:07:18.349,49.42297921951037,11.447963185548709,98.0
2022-06-25 19:07:18.449,49.4229800948427,11.447960904913293,97.9
2022-06-25 19:07:18.549,49.42298023923521,11.447959912069617,97.9
2022-06-25 19:07:18.649,49.422980804880694,11.44795834604101,97.9
2022-06-25 19:07:18.749,49.422981115047264,11.447957945740832,97.9
2022-06-25 19:07:18.849,49.42298143665807,11.447957098112669,97.9
2022-06-25 19:07:18.949,49.42298152773431,11.447957211959462,97.9
2022-06-25 19:07:19.049,49.42298165636494,11.447956935184814,97.9
2022-06-25 19:07:19.149,49.422981599005425,11.447957326596406,97.9
2022-06-25 19:07:19.249,49.422981611546405,11.447957345981312,97.9
2022-06-25 19:07:19.349,49.422981740999376,11.447957532692616,97.9
2022-06-25 19:07:19.449,49.42298171077769,11.447957685019437,97.9
2022-06-25 19:07:19.549,49.42298196865568,11.447957735470212,97.9
2022-06-25 19:07:19.649,49.42298193836546,11.44795794221169,97.9
2022-06-25 19:07:19.749,49.42298186407907,11.447957801855575,97.9
2022-06-25 19:07:19.849,49.42298181103693,11.44795801341694,97.9
2022-06-25 19:07:19.949,49.42298211578936,11.447957931715933,97.9
2022-06-25 19:07:20.049,49.422982079879695,11.447958152271784,97.9
2022-06-25 19:07:20.149,49.42298222598542,11.447958318834385,97.9
2022-06-25 19:07:20.249,49.422982194461675,11.447958565135798,97.9
2022-06-25 19:07:20.349,49.422982344336546,11.447958522810358,97.9
2022-06-25 19:07:20.449,49.42298231747283,11.447958769994102,98.0
2022-06-25 19:07:20.549,49.422982454601154,11.44795874597369,98.0
2022-06-25 19:07:20.649,49.422982423831236,11.447958999004507,98.0
2022-06-25 19:07:20.749,49.42298237181704,11.447958949238535,98.0
2022-06-25 19:07:20.849,49.422982323229355,11.447959200241312,98.0
2022-06-25 19:07:20.949,49.42298227162635,11.44795916718691,98.0
2022-06-25 19:07:21.049,49.42298221440388,11.447959406930119,98.0
2022-06-25 19:07:21.149,49.42298232432583,11.447959458961178,98.0
2022-06-25 19:07:21.249,49.422982281494654,11.447959686918054,98.0
2022-06-25 19:07:21.349,49.422982371679986,11.447959672102833,98.0
2022-06-25 19:07:21.449,49.42298234461069,11.447959875775915,98.0
2022-06-25 19:07:21.549,49.42298241690971,11.447959811418588,98.0
2022-06-25 19:07:21.649,49.42298241094762,11.447959978507953,98.0
2022-06-25 19:07:21.749,49.42298237702532,11.447959763706992,98.0
2022-06-25 19:07:21.849,49.42298238346713,11.44795988312426,98.10000000000001
2022-06-25 19:07:21.949,49.42298258042203,11.447959728110947,98.10000000000001
2022-06-25 19:07:22.049,49.42298262284203,11.447959809983155,98.10000000000001
2022-06-25 19:07:22.149,49.422982604338955,11.447959740884961,98.10000000000001
2022-06-25 19:07:22.249,49.42298264991133,11.447959801186206,98.10000000000001
2022-06-25 19:07:22.349,49.422982740781976,11.447959791520098,98.10000000000001
2022-06-25 19:07:22.449,49.42298279827855,11.447959837783097,98.10000000000001
2022-06-25 19:07:22.549,49.42298271940065,11.447959862751684,98.2
2022-06-25 19:07:22.649,49.42298277059247,11.447959899203713,98.2
2022-06-25 19:07:22.749,49.42298270192552,11.447959940357107,98.10000000000001
2022-06-25 19:07:22.849,49.422982747429366,11.447959970079735,98.10000000000001
2022-06-25 19:07:22.949,49.422982829733776,11.447959884375324,98.10000000000001
2022-06-25 19:07:23.049,49.42298288448915,11.447959898624273,98.10000000000001
2022-06-25 19:07:23.149,49.422982946577235,11.447959849042665,98.10000000000001
2022-06-25 19:07:23.249,49.422983003251446,11.44795984970112,98.2
2022-06-25 19:07:23.349,49.42298290470547,11.447959962125607,98.2
2022-06-25 19:07:23.449,49.42298294411015,11.44795996296843,98.2
2022-06-25 19:07:23.549,49.42298295630848,11.447960050016086,98.2
2022-06-25 19:07:23.649,49.42298298920282,11.447960049410307,98.2
2022-06-25 19:07:23.749,49.422982872702015,11.447960137774876,98.2
2022-06-25 19:07:23.849,49.422982893877744,11.44796013741931,98.10000000000001
2022-06-25 19:07:23.949,49.422983002017915,11.447960103337714,98.10000000000001
2022-06-25 19:07:24.049,49.42298303580315,11.447960094000834,98.10000000000001
2022-06-25 19:07:24.149,49.42298299331462,11.447960084966839,98.10000000000001
2022-06-25 19:07:24.249,49.42298302305658,11.447960071863598,98.10000000000001
2022-06-25 19:07:24.349,49.42298312564583,11.447960080700055,98.10000000000001
2022-06-25 19:07:24.449,49.42298316662671,11.44796006491032,98.10000000000001
2022-06-25 19:07:24.549,49.42298310337362,11.447960222596956,98.10000000000001
2022-06-25 19:07:24.649,49.42298313667914,11.447960222807662,98.10000000000001
2022-06-25 19:07:24.749,49.422983128112904,11.447960239927474,98.10000000000001
2022-06-25 19:07:24.849,49.42298315991078,11.447960241020507,98.10000000000001
2022-06-25 19:07:24.949,49.422983170190264,11.447960258614408,98.10000000000001
2022-06-25 19:07:25.049,49.42298319677985,11.44796026176182,98.10000000000001
2022-06-25 19:07:25.149,49.422983277850726,11.44796040148582,98.10000000000001
2022-06-25 19:07:25.249,49.42298330464592,11.44796041418082,98.10000000000001
2022-06-25 19:07:25.349,49.42298325557851,11.44796053245238,98.10000000000001
2022-06-25 19:07:25.449,49.42298328326457,11.44796055749998,98.10000000000001
2022-06-25 19:07:25.549,49.42298322850919,11.44796066124604,98.10000000000001
2022-06-25 19:07:25.649,49.42298325317996,11.447960694063402,98.10000000000001
2022-06-25 19:07:25.749,49.422983304029145,11.447960756814094,98.10000000000001
2022-06-25 19:07:25.849,49.422983322806324,11.447960798481086,98.0
2022-06-25 19:07:25.949,49.42298326304827,11.447960890388135,98.0
2022-06-25 19:07:26.049,49.422983258593824,11.447960946330413,98.0
2022-06-25 19:07:26.149,49.422983301219425,11.447960898421279,98.0
2022-06-25 19:07:26.249,49.42298328182546,11.44796095083424,98.0
2022-06-25 19:07:26.349,49.422983247903176,11.447961035656322,98.0
2022-06-25 19:07:26.449,49.42298321946327,11.447961087423996,98.0
2022-06-25 19:07:26.549,49.42298314819217,11.447960960144783,98.0
2022-06-25 19:07:26.649,49.422983117901964,11.447960988036904,98.0
2022-06-25 19:07:26.749,49.42298311159722,11.447961014032682,98.0
2022-06-25 19:07:26.849,49.422983090421475,11.447961037618514,98.0
2022-06-25 19:07:26.949,49.42298313263589,11.447960958064066,98.0
2022-06-25 19:07:27.049,49.42298312824997,11.447960971654561,98.0
2022-06-25 19:07:27.149,49.42298303998347,11.44796093840262,98.0
2022-06-25 19:07:27.249,49.42298303477521,11.447960947884361,98.0
2022-06-25 19:07:27.349,49.42298307465959,11.447961075347944,98.0
2022-06-25 19:07:27.449,49.422983074865186,11.447961097366656,98.0
2022-06-25 19:07:27.549,49.4229830840482,11.447961066682687,98.0
2022-06-25 19:07:27.649,49.4229830884341,11.447961089333514,98.0
