datetime,lat,lon,height
2023-09-27 14:51:17.919,48.66517282734665,9.836098002299313,45.5
2023-09-27 14:51:18.019,48.665171355050354,9.836098934678704,45.5
2023-09-27 14:51:18.119,48.6651698294216,9.836099975226976,45.5
2023-09-27 14:51:18.219,48.6651683779666,9.836100887321464,45.5
2023-09-27 14:51:18.319,48.665166910972715,9.836101908570539,45.5
2023-09-27 14:51:18.419,48.665165471261815,9.836102813350012,45.5
2023-09-27 14:51:18.519,48.665163938437544,9.836103614059093,45.5
2023-09-27 14:51:18.619,48.66516250825213,9.836104489422851,45.5
2023-09-27 14:51:18.719,48.66516109612403,9.836105335941577,45.5
2023-09-27 14:51:18.819,48.665159665476054,9.83610616606636,45.5
2023-09-27 14:51:18.919,48.66515819478162,9.83610701517907,45.5
2023-09-27 14:51:19.019,48.665156774884075,9.83610782683474,45.5
2023-09-27 14:51:19.119,48.66515531999408,9.83610861960625,45.5
2023-09-27 14:51:19.219,48.665153927045445,9.836109416476246,45.5
2023-09-27 14:51:19.319,48.66515249642317,9.836110147355441,45.5
2023-09-27 14:51:19.419,48.66515111090135,9.836110922332264,45.5
2023-09-27 14:51:19.519,48.665149772788524,9.836111853310928,45.5
2023-09-27 14:51:19.619,48.66514840800947,9.836112651218514,45.5
2023-09-27 14:51:19.719,48.6651471540756,9.836113464119295,45.5
2023-09-27 14:51:19.819,48.66514580734101,9.836114239874304,45.5
2023-09-27 14:51:19.919,48.66514425636948,9.836115066834434,45.5
2023-09-27 14:51:20.019,48.665142892511284,9.836115817324107,45.5
2023-09-27 14:51:20.119,48.66514168503559,9.836116521174068,45.5
2023-09-27 14:51:20.219,48.665140350773235,9.836117295424588,45.5
2023-09-27 14:51:20.319,48.665139039840604,9.836118214782228,45.400000000000006
2023-09-27 14:51:20.419,48.66513772738751,9.836119015387554,45.400000000000006
2023-09-27 14:51:20.519,48.66513649924183,9.836119848417598,45.5
2023-09-27 14:51:20.619,48.66513520627231,9.836120647725934,45.5
2023-09-27 14:51:20.719,48.66513386959859,9.836121502286003,45.5
2023-09-27 14:51:20.819,48.66513260044706,9.83612231669129,45.5
2023-09-27 14:51:20.919,48.66513135263366,9.836123117867297,45.400000000000006
2023-09-27 14:51:21.019,48.665130098853965,9.836123930975592,45.5
2023-09-27 14:51:21.119,48.665128792953915,9.836124705329853,45.5
2023-09-27 14:51:21.219,48.66512753358057,9.836125489229953,45.400000000000006
2023-09-27 14:51:21.319,48.665126159473054,9.836126377615496,45.400000000000006
2023-09-27 14:51:21.419,48.6651248806247,9.836127166703562,45.5
2023-09-27 14:51:21.519,48.665123488759676,9.836128087098793,45.400000000000006
2023-09-27 14:51:21.619,48.66512216356879,9.836128902334158,45.400000000000006
2023-09-27 14:51:21.719,48.66512091112969,9.83612959165784,45.400000000000006
2023-09-27 14:51:21.819,48.665119553850246,9.836130415608968,45.400000000000006
2023-09-27 14:51:21.919,48.66511816847831,9.836131270013405,45.400000000000006
2023-09-27 14:51:22.019,48.66511677084402,9.836132129242642,45.400000000000006
2023-09-27 14:51:22.119,48.66511517082307,9.83613311168583,45.400000000000006
2023-09-27 14:51:22.219,48.66511371200764,9.836134027360018,45.400000000000006
2023-09-27 14:51:22.319,48.665112105971154,9.836135031852006,45.400000000000006
2023-09-27 14:51:22.419,48.665110587544326,9.836135960807354,45.5
2023-09-27 14:51:22.519,48.665109033276984,9.836136881825132,45.5
2023-09-27 14:51:22.619,48.66510746617336,9.836137829975923,45.5
2023-09-27 14:51:22.719,48.665106014585575,9.836138863624235,45.400000000000006
2023-09-27 14:51:22.819,48.66510442594681,9.836139859607979,45.400000000000006
2023-09-27 14:51:22.919,48.66510292995029,9.836140752610802,45.400000000000006
2023-09-27 14:51:23.019,48.66510133802215,9.836141767945621,45.400000000000006
2023-09-27 14:51:23.119,48.66509978389829,9.836142895651557,45.400000000000006
2023-09-27 14:51:23.219,48.6650981652825,9.836143938586298,45.400000000000006
2023-09-27 14:51:23.319,48.66509647827293,9.836144963103797,45.400000000000006
2023-09-27 14:51:23.419,48.66509483108282,9.836146029903137,45.400000000000006
2023-09-27 14:51:23.519,48.665093185416396,9.836147164042144,45.400000000000006
2023-09-27 14:51:23.619,48.66509150713032,9.83614825320157,45.400000000000006
2023-09-27 14:51:23.719,48.66508991953875,9.836149322335482,45.400000000000006
2023-09-27 14:51:23.819,48.66508821942094,9.836150419276837,45.400000000000006
2023-09-27 14:51:23.919,48.6650865043162,9.836151582105243,45.400000000000006
2023-09-27 14:51:24.019,48.665084779104546,9.836152699539024,45.400000000000006
2023-09-27 14:51:24.119,48.665083137321524,9.836153742473764,45.400000000000006
2023-09-27 14:51:24.219,48.665081411175365,9.836154853526358,45.400000000000006
2023-09-27 14:51:24.319,48.665079705225125,9.836155956537622,45.400000000000006
2023-09-27 14:51:24.419,48.66507797512571,9.836157066863903,45.400000000000006
2023-09-27 14:51:24.519,48.66507629492565,9.836158129668505,45.400000000000006
2023-09-27 14:51:24.619,48.665074550722714,9.836159217115899,45.400000000000006
2023-09-27 14:51:24.719,48.66507271282044,9.836160426168977,45.400000000000006
2023-09-27 14:51:24.819,48.66507093977657,9.836161517299821,45.400000000000006
2023-09-27 14:51:24.919,48.66506913231147,9.836162431261979,45.400000000000006
2023-09-27 14:51:25.019,48.665067334408754,9.83616351134248,45.400000000000006
2023-09-27 14:51:25.119,48.665065278588486,9.836164601383858,45.400000000000006
2023-09-27 14:51:25.219,48.665063456232346,9.836165668235058,45.400000000000006
2023-09-27 14:51:25.319,48.665061750583554,9.836166732232865,45.400000000000006
2023-09-27 14:51:25.419,48.66506017752175,9.836167647284457,45.300000000000004
2023-09-27 14:51:25.519,48.66505903065976,9.836167942582849,45.1
2023-09-27 14:51:25.619,48.665057896039805,9.836168567420174,45.0
2023-09-27 14:51:25.719,48.66505722627895,9.836168971613734,44.800000000000004
2023-09-27 14:51:25.819,48.66505662730499,9.8361692179378,44.6
2023-09-27 14:51:25.919,48.66505679889664,9.83616897067977,44.400000000000006
2023-09-27 14:51:26.019,48.66505656146722,9.836168927204676,44.300000000000004
2023-09-27 14:51:26.119,48.665056700292475,9.836167905073605,44.2
2023-09-27 14:51:26.219,48.665056642448924,9.836167712963602,44.0
2023-09-27 14:51:26.319,48.665056620223154,9.836167335124784,43.900000000000006
2023-09-27 14:51:26.419,48.665056672455954,9.836167112509603,43.800000000000004
2023-09-27 14:51:26.519,48.66505640947173,9.836167474006373,43.7
2023-09-27 14:51:26.619,48.66505649617767,9.836167311312083,43.6
2023-09-27 14:51:26.719,48.66505637081727,9.836167663470532,43.5
2023-09-27 14:51:26.819,48.66505646137153,9.836167532007728,43.400000000000006
2023-09-27 14:51:26.919,48.665056277040016,9.836167612265402,43.2
2023-09-27 14:51:27.019,48.66505636035165,9.83616747525149,43.2
2023-09-27 14:51:27.119,48.66505643364525,9.836167635766845,43.0
2023-09-27 14:51:27.219,48.66505653652182,9.836167525263386,42.900000000000006
2023-09-27 14:51:27.319,48.66505643058394,9.836167717995952,42.7
2023-09-27 14:51:27.419,48.66505651818289,9.836167633017237,42.6
2023-09-27 14:51:27.519,48.665056523488516,9.836167656155517,42.5
2023-09-27 14:51:27.619,48.66505659843857,9.836167566870794,42.400000000000006
2023-09-27 14:51:27.719,48.6650565793137,9.836167538337037,42.2
2023-09-27 14:51:27.819,48.66505663711444,9.83616745123126,42.1
2023-09-27 14:51:27.919,48.665056476526,9.836167440751588,42.0
2023-09-27 14:51:28.019,48.66505650431867,9.83616736583751,41.900000000000006
2023-09-27 14:51:28.119,48.665056545199256,9.836167548246044,41.800000000000004
2023-09-27 14:51:28.219,48.66505657605966,9.83616751608072,41.6
2023-09-27 14:51:28.319,48.66505651519333,9.836167214816129,41.5
2023-09-27 14:51:28.419,48.66505653770821,9.836167170770386,41.400000000000006
2023-09-27 14:51:28.519,48.665056489404044,9.836167328847404,41.300000000000004
2023-09-27 14:51:28.619,48.66505649876463,9.836167312090307,41.1
2023-09-27 14:51:28.719,48.66505675858372,9.836167395201358,41.0
2023-09-27 14:51:28.819,48.66505678703812,9.836167389287088,40.900000000000006
2023-09-27 14:51:28.919,48.66505670752339,9.836167419896032,40.800000000000004
2023-09-27 14:51:29.019,48.66505670750199,9.836167426484733,40.6
2023-09-27 14:51:29.119,48.66505662452121,9.83616745351399,40.5
2023-09-27 14:51:29.219,48.66505660576683,9.83616746248915,40.300000000000004
2023-09-27 14:51:29.319,48.665056575052056,9.836167452061355,40.2
2023-09-27 14:51:29.419,48.66505654645524,9.83616745377338,40.1
2023-09-27 14:51:29.519,48.66505641167642,9.836167575275313,40.0
2023-09-27 14:51:29.619,48.665056372143916,9.836167591513611,39.900000000000006
2023-09-27 14:51:29.719,48.665056436554494,9.836167566092627,39.7
2023-09-27 14:51:29.819,48.665056412378846,9.836167569568554,39.6
2023-09-27 14:51:29.919,48.665056485713116,9.836167383061545,39.400000000000006
2023-09-27 14:51:30.019,48.665056473632795,9.836167377043518,39.300000000000004
2023-09-27 14:51:30.119,48.66505636701391,9.836168012464364,39.2
2023-09-27 14:51:30.219,48.66505634132207,9.83616808530326,39.1
2023-09-27 14:51:30.319,48.66505637996906,9.83616818153983,38.900000000000006
2023-09-27 14:51:30.419,48.66505636954841,9.836168220657001,38.800000000000004
2023-09-27 14:51:30.519,48.66505642389381,9.836168014850786,38.800000000000004
2023-09-27 14:51:30.619,48.66505643984066,9.836168015317709,38.7
2023-09-27 14:51:30.719,48.66505649993926,9.83616774725604,38.7
2023-09-27 14:51:30.819,48.66505651871291,9.836167766607122,38.7
2023-09-27 14:51:30.919,48.665056347594586,9.83616758103394,38.800000000000004
2023-09-27 14:51:31.019,48.66505632988527,9.836167590579779,38.800000000000004
2023-09-27 14:51:31.119,48.66505643601266,9.836167662173578,38.800000000000004
2023-09-27 14:51:31.219,48.665056429602025,9.836167660669062,38.800000000000004
2023-09-27 14:51:31.319,48.66505627683549,9.836167434941093,38.800000000000004
2023-09-27 14:51:31.819,48.66505612532704,9.836165493763437,38.800000000000004
2023-09-27 14:51:31.919,48.66505583702784,9.836164348210838,38.800000000000004
2023-09-27 14:51:32.019,48.66505559987355,9.83616321920781,38.800000000000004
2023-09-27 14:51:32.119,48.66505521835925,9.83616147667713,38.800000000000004
2023-09-27 14:51:32.219,48.665054856005156,9.836159795312446,38.800000000000004
2023-09-27 14:51:32.319,48.66505421875246,9.836157573674045,38.900000000000006
2023-09-27 14:51:32.419,48.665053683716735,9.836155275409535,38.900000000000006
2023-09-27 14:51:32.519,48.665052972506565,9.83615248833584,38.900000000000006
2023-09-27 14:51:32.619,48.66505226055758,9.836149572445208,38.900000000000006
2023-09-27 14:51:32.819,48.665050460806455,9.836142926103037,38.900000000000006
2023-09-27 14:51:32.919,48.66504955330976,9.836139009870802,38.900000000000006
2023-09-27 14:51:33.019,48.66504850857041,9.836134984950892,38.900000000000006
2023-09-27 14:51:33.119,48.665047290279986,9.836130961483612,38.900000000000006
2023-09-27 14:51:33.219,48.665046092738784,9.836126446768807,38.900000000000006
2023-09-27 14:51:33.319,48.66504474419886,9.836121963077993,38.900000000000006
2023-09-27 14:51:33.419,48.665043397689104,9.836117009721546,38.900000000000006
2023-09-27 14:51:33.519,48.66504208454426,9.836112415890451,38.800000000000004
2023-09-27 14:51:33.619,48.66504060502458,9.836107093825992,38.800000000000004
2023-09-27 14:51:33.719,48.6650389611431,9.83610180273364,38.800000000000004
2023-09-27 14:51:33.819,48.665037345369086,9.836096081922912,38.800000000000004
2023-09-27 14:51:33.919,48.665035721208874,9.836090289777793,38.800000000000004
2023-09-27 14:51:34.019,48.66503399353179,9.836084199792147,38.800000000000004
2023-09-27 14:51:34.119,48.66503221455025,9.836078085941912,38.800000000000004
2023-09-27 14:51:34.219,48.66503038695618,9.836071659672978,38.800000000000004
2023-09-27 14:51:34.319,48.665028728840014,9.836065192938001,38.800000000000004
2023-09-27 14:51:34.419,48.66502683734936,9.836058463225555,38.800000000000004
2023-09-27 14:51:34.519,48.66502495771845,9.836051750633386,38.7
2023-09-27 14:51:34.619,48.66502303951875,9.836044891118336,38.7
2023-09-27 14:51:34.719,48.66502112870301,9.83603809972116,38.800000000000004
2023-09-27 14:51:34.819,48.66501922942581,9.836031285963896,38.800000000000004
2023-09-27 14:51:34.919,48.66501753910118,9.836025007707434,38.800000000000004
2023-09-27 14:51:35.019,48.665015686312124,9.836018325361094,38.800000000000004
2023-09-27 14:51:35.119,48.66501399107484,9.836012154599072,38.7
2023-09-27 14:51:35.219,48.66501218900131,9.836005627372613,38.800000000000004
2023-09-27 14:51:35.319,48.665010408771295,9.835999763478162,38.800000000000004
2023-09-27 14:51:35.419,48.665008640216875,9.835993394276827,38.800000000000004
2023-09-27 14:51:35.519,48.66500681200392,9.83598668583507,38.800000000000004
2023-09-27 14:51:35.619,48.665005065734164,9.835980370225313,38.800000000000004
2023-09-27 14:51:35.719,48.66500343738517,9.835974872133626,38.800000000000004
2023-09-27 14:51:35.819,48.66500173303785,9.835968741007587,38.800000000000004
2023-09-27 14:51:35.919,48.66499992450977,9.83596188470909,38.800000000000004
2023-09-27 14:51:36.019,48.66499825604579,9.835955836849745,38.800000000000004
2023-09-27 14:51:36.119,48.66499671889137,9.835949921594562,38.800000000000004
2023-09-27 14:51:36.219,48.664995128957024,9.835944108593997,38.800000000000004
2023-09-27 14:51:36.319,48.664993553002525,9.835938720953957,38.800000000000004
2023-09-27 14:51:36.419,48.664992104477165,9.835933420419718,38.800000000000004
2023-09-27 14:51:36.519,48.66499089566522,9.835928378505058,38.800000000000004
2023-09-27 14:51:36.619,48.66498972785056,9.835923700110456,38.800000000000004
2023-09-27 14:51:36.719,48.664989059087596,9.83592002522213,38.800000000000004
2023-09-27 14:51:36.819,48.664988163263324,9.835916006216692,38.800000000000004
2023-09-27 14:51:36.919,48.664987431094175,9.835912426527342,38.800000000000004
2023-09-27 14:51:37.019,48.66498676420717,9.835908985719563,38.800000000000004
2023-09-27 14:51:37.119,48.66498635007114,9.835905780756253,38.800000000000004
2023-09-27 14:51:37.219,48.66498589005515,9.835902891531925,38.800000000000004
2023-09-27 14:51:37.319,48.664985343307514,9.835900048636042,38.800000000000004
2023-09-27 14:51:37.419,48.6649850322472,9.835897678103526,38.800000000000004
2023-09-27 14:51:37.519,48.66498484231138,9.835895526035824,38.7
2023-09-27 14:51:37.619,48.66498467267717,9.83589366994099,38.7
2023-09-27 14:51:37.719,48.66498452157141,9.83589204590342,38.7
2023-09-27 14:51:37.819,48.66498446321924,9.835890690498193,38.7
2023-09-27 14:51:37.919,48.6649842641862,9.835889313199786,38.7
2023-09-27 14:51:38.019,48.66498426586517,9.835888412259475,38.7
2023-09-27 14:51:38.119,48.664984096676385,9.83588748921847,38.7
2023-09-27 14:51:38.219,48.66498412563834,9.835887022302531,38.7
2023-09-27 14:51:38.319,48.66498405466831,9.835886647939708,38.7
2023-09-27 14:51:38.419,48.66498409735312,9.835886539615236,38.7
2023-09-27 14:51:38.519,48.66498389289775,9.83588630786928,38.7
2023-09-27 14:51:38.619,48.6649839331755,9.835886339308308,38.7
2023-09-27 14:51:38.719,48.66498384637534,9.835886138326913,38.7
2023-09-27 14:51:38.819,48.6649839021834,9.835886214330475,38.7
2023-09-27 14:51:38.919,48.66498392765895,9.835885981287513,38.7
2023-09-27 14:51:39.019,48.664983987707224,9.835886075760195,38.6
2023-09-27 14:51:39.119,48.664983938229504,9.835885684121425,38.6
2023-09-27 14:51:39.219,48.66498400063346,9.835885757323483,38.6
2023-09-27 14:51:39.319,48.664984066849314,9.83588559364348,38.6
2023-09-27 14:51:39.419,48.664984128602235,9.8358856501922,38.7
2023-09-27 14:51:39.519,48.66498414868972,9.835885435981513,38.7
2023-09-27 14:51:39.619,48.66498418992685,9.835885465552861,38.7
2023-09-27 14:51:39.719,48.66498418411904,9.83588539800568,38.7
2023-09-27 14:51:39.819,48.66498420512309,9.835885416941723,38.7
2023-09-27 14:51:39.919,48.66498422268357,9.835885523294824,38.7
2023-09-27 14:51:40.019,48.66498422356587,9.835885561374418,38.7
2023-09-27 14:51:40.119,48.664984131994395,9.835885529987285,38.7
2023-09-27 14:51:40.219,48.66498411224956,9.83588554300905,38.7
2023-09-27 14:51:40.319,48.66498407446454,9.835885593332208,38.7
2023-09-27 14:51:40.419,48.66498404776406,9.835885488587337,38.7
2023-09-27 14:51:40.519,48.66498407264854,9.835885274117187,38.7
2023-09-27 14:51:40.619,48.66498405962809,9.83588481866648,38.7
2023-09-27 14:51:40.719,48.6649839629084,9.835884092404443,38.7
2023-09-27 14:51:40.819,48.66498396088681,9.835883013361409,38.7
2023-09-27 14:51:40.919,48.66498403400693,9.835881304552428,38.7
2023-09-27 14:51:41.019,48.66498403972907,9.835879484306165,38.7
2023-09-27 14:51:41.119,48.66498405083929,9.835876877721455,38.800000000000004
2023-09-27 14:51:41.219,48.66498404110821,9.83587434371625,38.800000000000004
2023-09-27 14:51:41.319,48.66498399416604,9.835871349695022,38.800000000000004
2023-09-27 14:51:41.419,48.664983968639106,9.835868159880338,38.800000000000004
2023-09-27 14:51:41.519,48.66498395075311,9.835864394150699,38.800000000000004
2023-09-27 14:51:41.619,48.66498391697703,9.835860557034783,38.900000000000006
2023-09-27 14:51:41.719,48.66498393783545,9.835856700515922,38.900000000000006
2023-09-27 14:51:41.819,48.66498391241986,9.835852307562442,38.900000000000006
2023-09-27 14:51:41.919,48.664983822004814,9.835847943557752,38.900000000000006
2023-09-27 14:51:42.019,48.664983795518474,9.83584303450644,38.800000000000004
2023-09-27 14:51:42.119,48.664983724522735,9.835837681366124,38.800000000000004
2023-09-27 14:51:42.219,48.66498370313322,9.835832246671142,38.800000000000004
2023-09-27 14:51:42.319,48.66498363075834,9.835826890418055,38.800000000000004
2023-09-27 14:51:42.419,48.66498359678524,9.835820999494251,38.800000000000004
2023-09-27 14:51:42.519,48.66498349796685,9.835815042683413,38.800000000000004
2023-09-27 14:51:42.619,48.66498345227534,9.835808709019474,38.800000000000004
2023-09-27 14:51:42.719,48.664983352994376,9.835802580383554,38.800000000000004
2023-09-27 14:51:42.819,48.664983295370305,9.835795885222872,38.800000000000004
