datetime,lat,lon,height
2022-06-22 19:55:26.212,49.422563430493206,11.44793447892139,31.5
2022-06-22 19:55:26.312,49.42256323168798,11.447935278562031,31.5
2022-06-22 19:55:26.412,49.42256313889851,11.447936798058299,31.5
2022-06-22 19:55:26.512,49.422562778876724,11.447938345644237,31.5
2022-06-22 19:55:26.612,49.422562134318824,11.447940901087307,31.5
2022-06-22 19:55:26.712,49.42256156418438,11.447943173375089,31.5
2022-06-22 19:55:26.812,49.4225607625217,11.447946136921802,31.5
2022-06-22 19:55:26.912,49.42255999868751,11.447949065741614,31.6
2022-06-22 19:55:27.012,49.42255931332005,11.447952726407506,31.6
2022-06-22 19:55:27.112,49.422558405333234,11.44795627609743,31.5
2022-06-22 19:55:27.212,49.42255738307283,11.447960032660648,31.5
2022-06-22 19:55:27.312,49.422556359407544,11.44796401132065,31.5
2022-06-22 19:55:27.412,49.42255532697045,11.447967956873534,31.5
2022-06-22 19:55:27.512,49.42255424183386,11.447972204736127,31.400000000000002
2022-06-22 19:55:27.612,49.42255350311588,11.447976203689631,31.400000000000002
2022-06-22 19:55:27.712,49.42255258255382,11.44798004036037,31.400000000000002
2022-06-22 19:55:27.812,49.422551836674465,11.447983162660417,31.400000000000002
2022-06-22 19:55:27.912,49.42255111717911,11.44798639809616,31.400000000000002
2022-06-22 19:55:28.012,49.4225506804381,11.447988271004718,31.3
2022-06-22 19:55:28.112,49.422550136310754,11.447990918335048,31.3
2022-06-22 19:55:28.212,49.42254991687803,11.447992517352793,31.3
2022-06-22 19:55:28.312,49.4225495436985,11.447994617151684,31.400000000000002
2022-06-22 19:55:28.412,49.42254916253523,11.44799585594202,31.400000000000002
2022-06-22 19:55:28.512,49.422548911887155,11.447997439407066,31.400000000000002
2022-06-22 19:55:28.612,49.42254879339896,11.447998617356195,31.400000000000002
2022-06-22 19:55:28.712,49.42254861933303,11.447999868604517,31.400000000000002
2022-06-22 19:55:28.812,49.422548360495625,11.448000713928687,31.5
2022-06-22 19:55:28.912,49.422548136025966,11.448001926933982,31.5
2022-06-22 19:55:29.012,49.42254776579322,11.448003590980772,31.5
2022-06-22 19:55:29.112,49.42254744068741,11.448005085712522,31.5
2022-06-22 19:55:29.212,49.42254674939211,11.448007042666317,31.5
2022-06-22 19:55:29.312,49.422546291886555,11.448008931180327,31.5
2022-06-22 19:55:29.412,49.42254544749548,11.448011721184695,31.5
2022-06-22 19:55:29.512,49.422544847173626,11.4480140494016,31.6
2022-06-22 19:55:29.612,49.422543772282246,11.44801720725828,31.5
2022-06-22 19:55:29.712,49.42254302540922,11.448019962430388,31.5
2022-06-22 19:55:29.812,49.42254209724034,11.448023432513123,31.5
2022-06-22 19:55:29.912,49.42254124407744,11.448026576752953,31.5
2022-06-22 19:55:30.012,49.42254016743856,11.448030135950937,31.5
2022-06-22 19:55:30.112,49.42253926849769,11.448033456261532,31.5
2022-06-22 19:55:30.212,49.422538262547384,11.448036888522585,31.5
2022-06-22 19:55:30.312,49.42253742572886,11.44803999412423,31.5
2022-06-22 19:55:30.412,49.42253680950806,11.448042596455759,31.5
2022-06-22 19:55:30.512,49.42253615264904,11.448045154776178,31.5
2022-06-22 19:55:30.612,49.422535888363505,11.44804645268257,31.400000000000002
2022-06-22 19:55:30.712,49.42253541434223,11.448048437291398,31.400000000000002
2022-06-22 19:55:30.812,49.42253528725354,11.44804967060339,31.400000000000002
2022-06-22 19:55:30.912,49.422534973386625,11.448051139958233,31.400000000000002
2022-06-22 19:55:31.012,49.42253487830139,11.44805191862041,31.400000000000002
2022-06-22 19:55:31.112,49.42253469841043,11.44805288715459,31.400000000000002
2022-06-22 19:55:31.212,49.42253452300817,11.44805353948565,31.400000000000002
2022-06-22 19:55:31.312,49.42253442326291,11.44805407287345,31.400000000000002
2022-06-22 19:55:31.412,49.422534201465915,11.44805448983329,31.400000000000002
2022-06-22 19:55:31.512,49.42253414064563,11.448054685789398,31.400000000000002
2022-06-22 19:55:31.612,49.42253413804149,11.448054568953177,31.400000000000002
2022-06-22 19:55:31.712,49.42253410850511,11.44805457809252,31.400000000000002
2022-06-22 19:55:31.812,49.42253406433759,11.448054432890082,31.400000000000002
2022-06-22 19:55:31.912,49.42253405159103,11.448054362619795,31.400000000000002
2022-06-22 19:55:32.012,49.4225337428296,11.448054454171334,31.400000000000002
2022-06-22 19:55:32.112,49.42253371346454,11.448054369362367,31.5
2022-06-22 19:55:32.212,49.42253353066105,11.448054479851065,31.5
2022-06-22 19:55:32.312,49.42253350619588,11.448054377369168,31.5
2022-06-22 19:55:32.412,49.4225333418612,11.44805441076599,31.5
2022-06-22 19:55:32.512,49.422533333466276,11.448054291691037,31.5
2022-06-22 19:55:32.612,49.42253333702984,11.448054375156758,31.5
2022-06-22 19:55:32.712,49.42253333935985,11.448054271621338,31.5
2022-06-22 19:55:32.812,49.422533275078806,11.448054282999435,31.5
2022-06-22 19:55:32.912,49.4225332713782,11.448054196899898,31.5
2022-06-22 19:55:33.012,49.42253329704265,11.448054268592447,31.5
2022-06-22 19:55:33.112,49.4225333057802,11.448054202483592,31.5
2022-06-22 19:55:33.212,49.422533175265016,11.448054224923728,31.5
2022-06-22 19:55:33.312,49.422533183145966,11.448054174064687,31.5
2022-06-22 19:55:33.412,49.422533224640816,11.448054326957873,31.5
2022-06-22 19:55:33.512,49.42253325102482,11.448054316554295,31.5
2022-06-22 19:55:33.612,49.42253315878358,11.448054467788177,31.5
2022-06-22 19:55:33.712,49.42253325123041,11.448054526416987,31.400000000000002
2022-06-22 19:55:33.812,49.422533357211876,11.448054796014684,31.400000000000002
2022-06-22 19:55:33.912,49.42253342995636,11.448054861991848,31.400000000000002
2022-06-22 19:55:34.012,49.42253350653853,11.448054778736827,31.5
2022-06-22 19:55:34.112,49.42253353076384,11.448054799623007,31.5
2022-06-22 19:55:34.212,49.42253337369333,11.448054769966205,31.5
2022-06-22 19:55:34.312,49.42253334963933,11.448054765831108,31.5
2022-06-22 19:55:34.412,49.42253317783489,11.448054649758713,31.5
2022-06-22 19:55:34.512,49.4225331026576,11.448054692426584,31.5
2022-06-22 19:55:34.612,49.422533046874264,11.448054779816697,31.6
2022-06-22 19:55:34.712,49.42253293996763,11.448054846215266,31.8
2022-06-22 19:55:34.812,49.42253267396886,11.448054874160071,31.900000000000002
2022-06-22 19:55:34.912,49.42253256154557,11.448054807972198,32.1
2022-06-22 19:55:35.012,49.42253246344502,11.44805461267452,32.300000000000004
2022-06-22 19:55:35.112,49.42253236455639,11.448054503397376,32.5
2022-06-22 19:55:35.212,49.42253247136023,11.448054057570857,32.7
2022-06-22 19:55:35.312,49.42253238501256,11.448053997282752,32.9
2022-06-22 19:55:35.412,49.42253242242988,11.448053945001455,33.0
2022-06-22 19:55:35.512,49.422532335396916,11.448053983797614,33.2
2022-06-22 19:55:35.612,49.42253231566031,11.44805429029512,33.4
2022-06-22 19:55:35.712,49.422532235617396,11.448054394225615,33.5
2022-06-22 19:55:35.812,49.42253208296706,11.448054520859625,33.7
2022-06-22 19:55:35.912,49.42253200384929,11.448054629214933,33.800000000000004
2022-06-22 19:55:36.012,49.42253204640636,11.448054795909332,33.800000000000004
2022-06-22 19:55:36.112,49.422531978424715,11.448054957099055,33.9
2022-06-22 19:55:36.212,49.4225319719829,11.448055130219977,33.9
2022-06-22 19:55:36.312,49.42253190273344,11.448055375981623,33.9
2022-06-22 19:55:36.412,49.42253203811424,11.448055605650632,33.9
2022-06-22 19:55:36.512,49.42253205514391,11.448055906143036,33.9
2022-06-22 19:55:36.612,49.42253207765598,11.448056317097814,33.9
2022-06-22 19:55:36.712,49.422532450047406,11.448056828611795,33.9
2022-06-22 19:55:36.812,49.42253325184715,11.44805727815202,33.9
2022-06-22 19:55:36.912,49.422534105010044,11.448058017280625,33.9
2022-06-22 19:55:37.012,49.42253557802582,11.448058818330312,33.9
2022-06-22 19:55:37.112,49.422536907334404,11.448059755890835,33.9
2022-06-22 19:55:37.212,49.42253878758907,11.448060846581585,33.9
2022-06-22 19:55:37.312,49.42254056501464,11.44806201215181,33.9
2022-06-22 19:55:37.412,49.422542765406696,11.448063255472368,33.9
2022-06-22 19:55:37.512,49.42254495750664,11.448064655373459,33.9
2022-06-22 19:55:37.612,49.42254753227751,11.44806620748294,33.9
2022-06-22 19:55:37.712,49.422550107082635,11.448067819985884,33.9
2022-06-22 19:55:37.812,49.422552744010126,11.44806930891003,33.9
2022-06-22 19:55:37.912,49.42255525333496,11.448070870053483,33.9
2022-06-22 19:55:38.012,49.42255727147179,11.448072152407208,33.800000000000004
2022-06-22 19:55:38.112,49.42255931410804,11.448073579225904,33.800000000000004
2022-06-22 19:55:38.212,49.422560620219286,11.448074706157978,33.800000000000004
2022-06-22 19:55:38.312,49.422562209564575,11.448075965307757,33.800000000000004
2022-06-22 19:55:38.412,49.422562831953066,11.448076758772011,33.800000000000004
2022-06-22 19:55:38.512,49.42256398010291,11.448077770000411,33.800000000000004
2022-06-22 19:55:38.612,49.42256423256704,11.448078440017575,33.800000000000004
2022-06-22 19:55:38.712,49.422564967481605,11.448079176248946,33.800000000000004
2022-06-22 19:55:38.812,49.42256541491329,11.448079436707278,33.800000000000004
2022-06-22 19:55:38.912,49.422565943141706,11.448079935104815,33.800000000000004
2022-06-22 19:55:39.012,49.4225661336548,11.448080097084675,33.800000000000004
2022-06-22 19:55:39.112,49.422566776670784,11.4480805502859,33.800000000000004
2022-06-22 19:55:39.212,49.42256766570907,11.448081248405947,33.800000000000004
2022-06-22 19:55:39.312,49.42256864952421,11.448081884525898,33.800000000000004
2022-06-22 19:55:39.412,49.42257026216964,11.448082732562922,33.800000000000004
2022-06-22 19:55:39.512,49.42257167405675,11.44808359969513,33.800000000000004
2022-06-22 19:55:39.612,49.42257378556554,11.44808528863151,33.800000000000004
2022-06-22 19:55:39.712,49.422575596673546,11.448086455808369,33.800000000000004
2022-06-22 19:55:39.812,49.422578063886746,11.4480878172557,33.800000000000004
2022-06-22 19:55:39.912,49.42258026078379,11.448089192925655,33.800000000000004
2022-06-22 19:55:40.012,49.42258255561004,11.448090815990211,33.9
2022-06-22 19:55:40.112,49.42258490214211,11.448092274230365,33.800000000000004
2022-06-22 19:55:40.212,49.42258735414168,11.448093879174225,33.9
2022-06-22 19:55:40.312,49.422589360354316,11.448095253263869,33.800000000000004
2022-06-22 19:55:40.412,49.42259110224715,11.448096445857047,33.800000000000004
2022-06-22 19:55:40.512,49.42259268816594,11.44809772159989,33.800000000000004
2022-06-22 19:55:40.612,49.422593340193615,11.448098748710217,33.800000000000004
2022-06-22 19:55:40.712,49.42259448824065,11.44809981532783,33.9
2022-06-22 19:55:40.812,49.42259485165468,11.448100671687676,33.9
2022-06-22 19:55:40.912,49.422595591503395,11.448101485748394,33.9
2022-06-22 19:55:41.012,49.42259580021119,11.44810176332654,33.9
2022-06-22 19:55:41.112,49.42259628303856,11.448102205413003,33.9
2022-06-22 19:55:41.212,49.422596686713895,11.448102209811442,33.800000000000004
2022-06-22 19:55:41.312,49.422597136921034,11.448102203332208,33.800000000000004
2022-06-22 19:55:41.412,49.422597444585975,11.44810173946399,33.800000000000004
2022-06-22 19:55:41.512,49.422597907471136,11.448101291108966,33.800000000000004
2022-06-22 19:55:41.612,49.42259873185149,11.448100436039635,33.800000000000004
2022-06-22 19:55:41.712,49.42259928368845,11.448099577282957,33.9
2022-06-22 19:55:41.812,49.42260012509847,11.44809833433112,33.9
2022-06-22 19:55:41.912,49.42260077435068,11.448097080844006,33.9
2022-06-22 19:55:42.012,49.42260169340507,11.44809585171972,33.9
2022-06-22 19:55:42.112,49.422602445246525,11.448094255098686,33.9
2022-06-22 19:55:42.212,49.422603502114534,11.448092296169527,33.9
2022-06-22 19:55:42.312,49.42260436541986,11.448090345589572,33.9
2022-06-22 19:55:42.412,49.42260522200926,11.448088464779483,33.9
2022-06-22 19:55:42.512,49.42260617221048,11.448086207649354,33.9
2022-06-22 19:55:42.612,49.422607164934504,11.448083823411123,33.9
2022-06-22 19:55:42.712,49.422608204807105,11.448081263655203,33.9
2022-06-22 19:55:42.812,49.422609320473754,11.448078680958721,33.9
2022-06-22 19:55:42.912,49.42261043990956,11.44807582716326,33.9
2022-06-22 19:55:43.012,49.42261156835704,11.448073027440106,33.9
2022-06-22 19:55:43.112,49.422612760503064,11.448069921008743,33.9
2022-06-22 19:55:43.212,49.42261401394906,11.44806644742303,33.9
2022-06-22 19:55:43.312,49.42261528435622,11.448063050402427,34.0
2022-06-22 19:55:43.412,49.42261637840169,11.448059921109518,34.0
2022-06-22 19:55:43.512,49.422617716173725,11.448056315464124,34.0
2022-06-22 19:55:43.612,49.42261893096887,11.448052717759694,34.0
2022-06-22 19:55:43.712,49.42262034203363,11.44804888326178,34.0
2022-06-22 19:55:43.812,49.42262199538584,11.448044632304422,34.0
2022-06-22 19:55:43.912,49.42262350187847,11.44804053397687,34.0
2022-06-22 19:55:44.012,49.42262471581699,11.448036613366245,34.0
2022-06-22 19:55:44.112,49.42262624372521,11.448032303701062,33.9
2022-06-22 19:55:44.212,49.42262795676695,11.448027325243421,33.9
2022-06-22 19:55:44.312,49.42262953487333,11.448022728333957,33.9
2022-06-22 19:55:44.412,49.422631098245766,11.44801816924613,33.9
2022-06-22 19:55:44.512,49.42263266432516,11.448013406313914,33.9
2022-06-22 19:55:44.612,49.42263393531482,11.448008825589376,33.9
2022-06-22 19:55:44.712,49.42263519321527,11.448004925364666,34.0
2022-06-22 19:55:44.812,49.42263622986697,11.44800185610979,34.0
2022-06-22 19:55:44.912,49.422637243458354,11.447999073414378,34.0
2022-06-22 19:55:45.012,49.42263781068029,11.44799815760929,34.0
2022-06-22 19:55:45.112,49.42263854254529,11.447996229956834,34.0
2022-06-22 19:55:45.212,49.42263878308521,11.44799530613177,33.9
2022-06-22 19:55:45.312,49.422639176241226,11.447994274148936,33.9
2022-06-22 19:55:45.412,49.42263914595101,11.447993797954544,33.9
2022-06-22 19:55:45.512,49.42263923106515,11.447993422161309,33.9
2022-06-22 19:55:45.612,49.42263929507207,11.447993494446502,33.9
2022-06-22 19:55:45.712,49.42263921163692,11.447993485241328,34.0
2022-06-22 19:55:45.812,49.42263901608688,11.447993218316963,34.1
2022-06-22 19:55:45.912,49.422638881528435,11.447993361478195,34.2
2022-06-22 19:55:46.012,49.422638853431174,11.447993175201349,34.300000000000004
2022-06-22 19:55:46.112,49.42263872240202,11.44799326361864,34.5
2022-06-22 19:55:46.212,49.42263907258977,11.447992784856208,34.7
2022-06-22 19:55:46.312,49.42263898322679,11.44799277754736,34.9
2022-06-22 19:55:46.412,49.42263899933131,11.44799190888756,35.1
2022-06-22 19:55:46.512,49.42263889626235,11.447991894954669,35.300000000000004
2022-06-22 19:55:46.612,49.4226390247559,11.447991799794814,35.4
2022-06-22 19:55:46.712,49.42263891003687,11.447991870894757,35.6
2022-06-22 19:55:46.812,49.42263899258112,11.447991760142678,35.800000000000004
2022-06-22 19:55:46.912,49.422638872619544,11.447991829385776,36.0
2022-06-22 19:55:47.012,49.422638975517174,11.447991903448766,36.2
2022-06-22 19:55:47.112,49.42263885558987,11.447991984728418,36.300000000000004
2022-06-22 19:55:47.212,49.42263867878274,11.44799186340155,36.5
2022-06-22 19:55:47.312,49.422638533704955,11.44799191732899,36.7
2022-06-22 19:55:47.412,49.42263840819246,11.44799194960644,36.9
2022-06-22 19:55:47.512,49.42263825821479,11.447991980777685,37.1
2022-06-22 19:55:47.612,49.422637894560914,11.447991646546066,37.300000000000004
2022-06-22 19:55:47.712,49.42263773862115,11.447991625212133,37.5
2022-06-22 19:55:47.812,49.422637484101124,11.447991697484124,37.7
2022-06-22 19:55:47.912,49.422637343751894,11.447991677849005,37.9
2022-06-22 19:55:48.012,49.4226372979054,11.447991490729336,38.1
2022-06-22 19:55:48.112,49.42263719603571,11.447991432153204,38.2
2022-06-22 19:55:48.212,49.42263711684943,11.44799114716083,38.300000000000004
2022-06-22 19:55:48.312,49.42263704201477,11.447991102833672,38.300000000000004
2022-06-22 19:55:48.412,49.42263684958284,11.447991240661459,38.400000000000006
2022-06-22 19:55:48.512,49.42263668308948,11.44799169084702,38.400000000000006
2022-06-22 19:55:48.612,49.42263644508517,11.44799281501367,38.400000000000006
2022-06-22 19:55:48.712,49.422636135158726,11.447994099158471,38.400000000000006
2022-06-22 19:55:48.812,49.422635777604015,11.447996500951144,38.400000000000006
2022-06-22 19:55:48.912,49.422635289773986,11.447998553196534,38.400000000000006
2022-06-22 19:55:49.012,49.422634596011605,11.448001522326944,38.400000000000006
2022-06-22 19:55:49.112,49.422633926371766,11.448004249659611,38.400000000000006
2022-06-22 19:55:49.212,49.42263292604092,11.44800776060607,38.400000000000006
2022-06-22 19:55:49.312,49.4226320858987,11.448011110138939,38.400000000000006
2022-06-22 19:55:49.412,49.42263111243158,11.448015021360021,38.400000000000006
2022-06-22 19:55:49.512,49.422630122825666,11.448018973668676,38.400000000000006
2022-06-22 19:55:49.612,49.42262906294234,11.448023076881976,38.400000000000006
2022-06-22 19:55:49.712,49.422627943712136,11.448027549949296,38.400000000000006
2022-06-22 19:55:49.812,49.42262667532661,11.448032698354112,38.400000000000006
2022-06-22 19:55:49.912,49.42262542602667,11.448037720348792,38.400000000000006
2022-06-22 19:55:50.012,49.42262417021638,11.448042654689974,38.400000000000006
2022-06-22 19:55:50.112,49.42262282295295,11.448048120759683,38.300000000000004
2022-06-22 19:55:50.212,49.422621634164905,11.448053626942448,38.300000000000004
2022-06-22 19:55:50.312,49.42262021282066,11.448059520849688,38.300000000000004
2022-06-22 19:55:50.412,49.42261879534836,11.448065638289135,38.2
2022-06-22 19:55:50.512,49.42261728426422,11.448071918682952,38.2
2022-06-22 19:55:50.612,49.42261590458615,11.448078202922144,38.2
2022-06-22 19:55:50.712,49.4226143293923,11.448084812595996,38.2
2022-06-22 19:55:50.812,49.42261281614947,11.448091360401436,38.2
2022-06-22 19:55:50.912,49.42261116499023,11.448098260717195,38.2
2022-06-22 19:55:51.012,49.42260964294131,11.448104606060978,38.2
2022-06-22 19:55:51.112,49.422607931852674,11.448111676653104,38.2
2022-06-22 19:55:51.212,49.4226060781876,11.448118980496185,38.300000000000004
2022-06-22 19:55:51.312,49.42260450415875,11.448125619853085,38.300000000000004
2022-06-22 19:55:51.412,49.42260299081312,11.44813152134563,38.300000000000004
2022-06-22 19:55:51.512,49.42260164988868,11.448137432346266,38.400000000000006
2022-06-22 19:55:51.612,49.422600547996545,11.448141559461375,38.400000000000006
2022-06-22 19:55:51.712,49.42259942355805,11.448146720798153,38.400000000000006
2022-06-22 19:55:51.812,49.42259849895272,11.448150839748441,38.400000000000006
