datetime,lat,lon,height
2021-08-11 11:56:07.060,48.665371912574194,9.836742765117213,58.300000000000004
2021-08-11 11:56:07.160,48.66536889379028,9.836743148612891,58.400000000000006
2021-08-11 11:56:07.260,48.665365773497925,9.83674389007938,58.300000000000004
2021-08-11 11:56:07.360,48.66536241649817,9.836744363145579,58.400000000000006
2021-08-11 11:56:07.460,48.66535908008278,9.836744873617137,58.300000000000004
2021-08-11 11:56:07.560,48.66535541479718,9.836745413245156,58.300000000000004
2021-08-11 11:56:07.660,48.66535174316409,9.836746097176913,58.300000000000004
2021-08-11 11:56:07.760,48.66534776342504,9.836746699787039,58.300000000000004
2021-08-11 11:56:07.860,48.66534395320081,9.836747511602564,58.300000000000004
2021-08-11 11:56:07.960,48.665339692107786,9.836748177272618,58.300000000000004
2021-08-11 11:56:08.060,48.66533548224012,9.836748844032146,58.300000000000004
2021-08-11 11:56:08.160,48.66533098369444,9.836749554733888,58.300000000000004
2021-08-11 11:56:08.260,48.66532670131463,9.83675028229658,58.2
2021-08-11 11:56:08.360,48.66532199498932,9.83675105068869,58.2
2021-08-11 11:56:08.460,48.665317328676316,9.836751860039929,58.2
2021-08-11 11:56:08.560,48.66531239635125,9.836752712217962,58.2
2021-08-11 11:56:08.660,48.665307568986755,9.836753442426518,58.2
2021-08-11 11:56:08.760,48.665302423716675,9.836754332554639,58.2
2021-08-11 11:56:08.860,48.66529744117704,9.836755199336842,58.2
2021-08-11 11:56:08.960,48.66529209404223,9.836756141163214,58.2
2021-08-11 11:56:09.060,48.6652866937504,9.836757030175917,58.2
2021-08-11 11:56:09.160,48.66528118703748,9.83675799623016,58.1
2021-08-11 11:56:09.260,48.66527557657607,9.83675890293388,58.1
2021-08-11 11:56:09.660,48.66525416686795,9.836762247263108,58.1
2021-08-11 11:56:09.760,48.66524939157691,9.836763131995726,58.1
2021-08-11 11:56:09.860,48.66524552410111,9.836763739793827,58.1
2021-08-11 11:56:09.960,48.66524136482924,9.83676459524028,58.1
2021-08-11 11:56:10.060,48.66523763505799,9.83676505985006,58.1
2021-08-11 11:56:10.160,48.665234051809044,9.836765859421941,58.1
2021-08-11 11:56:10.260,48.6652314726638,9.836766374718316,58.1
2021-08-11 11:56:10.360,48.66522845922786,9.836767153097291,58.1
2021-08-11 11:56:10.460,48.6652258322928,9.836767859259549,58.1
2021-08-11 11:56:10.660,48.66522072176654,9.836769302193165,58.1
2021-08-11 11:56:10.760,48.66521858893412,9.8367701349422,58.1
2021-08-11 11:56:10.860,48.66521650910036,9.836770767046003,58.1
2021-08-11 11:56:10.960,48.66521479175748,9.836771603011584,58.1
2021-08-11 11:56:11.060,48.6652130155654,9.836772406215049,58.1
2021-08-11 11:56:11.160,48.66521167505546,9.83677317784964,58.1
2021-08-11 11:56:11.260,48.66521023759211,9.83677394691618,58.1
2021-08-11 11:56:11.360,48.66520923666431,9.83677463170394,58.1
2021-08-11 11:56:11.460,48.66520826091659,9.836775088505807,58.1
2021-08-11 11:56:12.060,48.66520541429025,9.836776703291271,58.1
2021-08-11 11:56:12.160,48.665205350907435,9.83677676806323,58.2
2021-08-11 11:56:12.260,48.66520491255588,9.83677694383208,58.2
2021-08-11 11:56:12.360,48.66520487846276,9.836776974181777,58.2
2021-08-11 11:56:12.460,48.66520438101358,9.836777155086729,58.2
2021-08-11 11:56:12.560,48.665204336377705,9.836777180793186,58.300000000000004
2021-08-11 11:56:12.760,48.66520389233182,9.83677753222713,58.5
2021-08-11 11:56:13.060,48.665203595477465,9.836777775102535,59.2
2021-08-11 11:56:13.160,48.665203615329446,9.836777741458468,59.300000000000004
2021-08-11 11:56:13.260,48.66520364952107,9.836777897824268,59.6
2021-08-11 11:56:13.360,48.665203667844,9.836777865580949,59.800000000000004
2021-08-11 11:56:13.460,48.66520350623357,9.836777982336494,60.0
2021-08-11 11:56:13.560,48.66520349044193,9.836777891028,60.1
2021-08-11 11:56:13.660,48.665203309469945,9.836777773675825,60.300000000000004
2021-08-11 11:56:13.760,48.66520328058502,9.836777622627709,60.5
2021-08-11 11:56:13.860,48.665203337650325,9.83677753269403,60.7
2021-08-11 11:56:13.960,48.66520333487704,9.83677738634104,60.800000000000004
2021-08-11 11:56:14.060,48.66520340808732,9.83677735137404,61.0
2021-08-11 11:56:14.160,48.665203402990485,9.836777253217413,61.2
2021-08-11 11:56:14.260,48.66520354123256,9.83677728968893,61.300000000000004
2021-08-11 11:56:14.360,48.66520355848472,9.8367772272775,61.5
2021-08-11 11:56:14.460,48.66520370218126,9.836777175786773,61.7
2021-08-11 11:56:14.560,48.665203747857916,9.836777122973109,61.800000000000004
2021-08-11 11:56:14.660,48.66520401307549,9.83677741311104,62.0
2021-08-11 11:56:14.760,48.66520406595624,9.83677742499152,62.1
2021-08-11 11:56:14.860,48.665204206241334,9.836777371892518,62.2
2021-08-11 11:56:14.960,48.665204234642275,9.836777375991021,62.300000000000004
2021-08-11 11:56:15.060,48.66520434756506,9.836777517752646,62.300000000000004
2021-08-11 11:56:15.160,48.665204354156685,9.836777537544798,62.300000000000004
2021-08-11 11:56:15.260,48.66520435262763,9.83677750633908,62.300000000000004
2021-08-11 11:56:15.360,48.66520432650955,9.83677752828425,62.300000000000004
2021-08-11 11:56:15.460,48.66520438591983,9.83677752203273,62.300000000000004
2021-08-11 11:56:15.560,48.66520435512465,9.836777559230564,62.300000000000004
2021-08-11 11:56:15.660,48.66520435488267,9.836777719824568,62.300000000000004
2021-08-11 11:56:15.760,48.665204321110764,9.83677779040707,62.300000000000004
2021-08-11 11:56:15.860,48.66520421515865,9.836777880807666,62.400000000000006
2021-08-11 11:56:15.960,48.665204158647995,9.83677792936718,62.400000000000006
2021-08-11 11:56:16.060,48.665204203146814,9.83677804295806,62.400000000000006
2021-08-11 11:56:16.160,48.66520416254558,9.836778082257027,62.400000000000006
2021-08-11 11:56:16.260,48.665204115785315,9.836777941662701,62.5
2021-08-11 11:56:16.360,48.665204099826646,9.836777997563217,62.5
2021-08-11 11:56:16.460,48.6652039471057,9.8367781598952,62.5
2021-08-11 11:56:16.560,48.66520393919276,9.836778278544365,62.6
2021-08-11 11:56:16.660,48.66520410318458,9.836778402173993,62.6
2021-08-11 11:56:16.760,48.66520429801655,9.836778516776524,62.6
2021-08-11 11:56:16.860,48.66520466440421,9.836778575426665,62.6
2021-08-11 11:56:16.960,48.665205162864204,9.836778647072705,62.6
2021-08-11 11:56:17.060,48.66520616325345,9.836778641936604,62.6
2021-08-11 11:56:17.160,48.665206968434894,9.836778722635675,62.6
2021-08-11 11:56:17.260,48.665208184084136,9.836778767667369,62.6
2021-08-11 11:56:17.360,48.6652092748266,9.836778867302575,62.6
2021-08-11 11:56:17.460,48.66521060935848,9.836779211758683,62.7
2021-08-11 11:56:17.560,48.66521196714845,9.836779344830438,62.7
2021-08-11 11:56:17.660,48.665213504078324,9.836779583555462,62.7
2021-08-11 11:56:17.760,48.665215122416264,9.836779740076897,62.7
2021-08-11 11:56:17.860,48.66521673068847,9.836779776600293,62.7
2021-08-11 11:56:17.960,48.66521857469797,9.836779909853627,62.7
2021-08-11 11:56:18.060,48.66522044028014,9.836780042432522,62.7
2021-08-11 11:56:18.160,48.66522250019986,9.836780168759898,62.7
2021-08-11 11:56:18.260,48.665224718492816,9.8367803353979,62.7
2021-08-11 11:56:18.360,48.665227000381,9.836780466342582,62.7
2021-08-11 11:56:18.460,48.66522922432265,9.836780656534028,62.7
2021-08-11 11:56:18.560,48.665231698786286,9.836780795130984,62.7
2021-08-11 11:56:18.660,48.66523409611743,9.836780836297626,62.7
2021-08-11 11:56:18.760,48.665236749419016,9.83678097564684,62.7
2021-08-11 11:56:18.860,48.66523948599662,9.836781028123285,62.7
2021-08-11 11:56:18.960,48.66524233052652,9.83678116114316,62.7
2021-08-11 11:56:19.060,48.66524497335229,9.83678120830192,62.7
2021-08-11 11:56:19.160,48.66524797108925,9.836781319713845,62.7
2021-08-11 11:56:19.260,48.665251005247185,9.836781348429326,62.7
2021-08-11 11:56:19.360,48.66525417253536,9.8367814277017,62.7
2021-08-11 11:56:19.460,48.66525729032426,9.836781314473978,62.7
2021-08-11 11:56:19.560,48.665260623709386,9.836781347936464,62.7
2021-08-11 11:56:19.660,48.66526402797481,9.836781454056647,62.6
2021-08-11 11:56:19.760,48.66526753450462,9.836781463472832,62.6
2021-08-11 11:56:19.860,48.66527088668593,9.83678117068903,62.6
2021-08-11 11:56:19.960,48.66527453375996,9.83678111899078,62.6
2021-08-11 11:56:20.060,48.66527828344318,9.836781065684255,62.6
2021-08-11 11:56:20.160,48.66528208794096,9.836780971781767,62.6
2021-08-11 11:56:20.260,48.66528594644379,9.836780990873542,62.6
2021-08-11 11:56:20.360,48.66528988726697,9.836780888021785,62.6
2021-08-11 11:56:20.460,48.665293857561856,9.83678070478224,62.6
2021-08-11 11:56:20.560,48.665297931022735,9.836780604887634,62.5
2021-08-11 11:56:20.660,48.665302068875086,9.836780527690454,62.5
2021-08-11 11:56:20.760,48.66530627068203,9.836780429456,62.5
2021-08-11 11:56:20.860,48.66531071018148,9.836780332077568,62.5
2021-08-11 11:56:20.960,48.66531505108497,9.836780240457795,62.5
2021-08-11 11:56:21.060,48.665319350631265,9.836780145699299,62.5
2021-08-11 11:56:21.160,48.665323795193295,9.836780074182958,62.5
2021-08-11 11:56:21.260,48.66532830293896,9.836780141600794,62.400000000000006
2021-08-11 11:56:21.360,48.6653328699707,9.836780084040125,62.400000000000006
2021-08-11 11:56:21.460,48.66533727972005,9.836779925728834,62.400000000000006
2021-08-11 11:56:21.560,48.66534194847438,9.836779854056857,62.400000000000006
2021-08-11 11:56:21.660,48.66534709483234,9.8367796806226,62.400000000000006
2021-08-11 11:56:21.760,48.66535191450445,9.83677961221905,62.400000000000006
2021-08-11 11:56:21.860,48.66535671865477,9.836779494374023,62.400000000000006
2021-08-11 11:56:21.960,48.665361643141836,9.836779425451677,62.400000000000006
2021-08-11 11:56:22.060,48.665366666653185,9.83677943759156,62.400000000000006
2021-08-11 11:56:22.160,48.66537171180252,9.836779385659854,62.300000000000004
2021-08-11 11:56:22.260,48.665376678897445,9.836779524282752,62.300000000000004
2021-08-11 11:56:22.360,48.66538182101518,9.836779494062748,62.300000000000004
2021-08-11 11:56:22.460,48.66538654808758,9.83677946825251,62.300000000000004
2021-08-11 11:56:22.560,48.665391316979736,9.836779328332629,62.300000000000004
2021-08-11 11:56:22.660,48.665395883317565,9.836779312820575,62.300000000000004
2021-08-11 11:56:22.760,48.66539981471798,9.836779317826995,62.400000000000006
2021-08-11 11:56:22.860,48.66540237053769,9.836779909983363,62.400000000000006
2021-08-11 11:56:22.960,48.665405655813345,9.836780095142473,62.400000000000006
2021-08-11 11:56:23.060,48.66540812917565,9.836780222092411,62.400000000000006
2021-08-11 11:56:23.160,48.66541076279282,9.836780472334759,62.400000000000006
2021-08-11 11:56:23.260,48.665413000844005,9.83678075139635,62.400000000000006
2021-08-11 11:56:23.360,48.66541500012337,9.836781059017786,62.300000000000004
2021-08-11 11:56:23.460,48.66541625188943,9.836781277457794,62.300000000000004
2021-08-11 11:56:23.560,48.66541758412555,9.836781588140134,62.300000000000004
2021-08-11 11:56:23.660,48.66541885276686,9.836781926033437,62.2
2021-08-11 11:56:23.760,48.665419571395184,9.836782182916386,62.2
2021-08-11 11:56:23.860,48.665420073917616,9.836782491445703,62.2
2021-08-11 11:56:23.960,48.665420268556815,9.836782659484454,62.2
2021-08-11 11:56:24.060,48.665420476987464,9.836782819300252,62.2
2021-08-11 11:56:24.160,48.66542042572784,9.836782950244933,62.2
2021-08-11 11:56:24.260,48.66542066631568,9.836783080644878,62.2
2021-08-11 11:56:24.360,48.66542051812192,9.836783196285008,62.2
2021-08-11 11:56:24.460,48.66542097066968,9.836783322534565,62.300000000000004
2021-08-11 11:56:24.560,48.66542081397833,9.836783439860795,62.300000000000004
2021-08-11 11:56:24.660,48.66542123632196,9.836783791580086,62.400000000000006
2021-08-11 11:56:24.760,48.66542109001276,9.83678394405489,62.5
2021-08-11 11:56:24.860,48.66542134910341,9.836783969839155,62.7
2021-08-11 11:56:24.960,48.66542128816408,9.836784032017114,62.900000000000006
2021-08-11 11:56:25.060,48.66542156709386,9.836784064934859,63.1
2021-08-11 11:56:25.160,48.665421602865955,9.836784059279953,63.300000000000004
2021-08-11 11:56:25.260,48.66542180507761,9.836784063897268,63.5
2021-08-11 11:56:25.360,48.665421859489555,9.836784053521301,63.7
2021-08-11 11:56:25.460,48.66542208623457,9.836784020837015,63.900000000000006
2021-08-11 11:56:25.560,48.66542215224503,9.836783996661012,64.10000000000001
2021-08-11 11:56:25.660,48.665422157401835,9.836783841929424,64.2
2021-08-11 11:56:25.760,48.66542222718139,9.836783770439022,64.4
2021-08-11 11:56:25.860,48.66542241464221,9.83678362361911,64.60000000000001
2021-08-11 11:56:25.960,48.665422511919,9.836783528263986,64.8
2021-08-11 11:56:26.060,48.665422541489214,9.836783337527802,64.9
2021-08-11 11:56:26.160,48.66542264563602,9.836783230888818,65.10000000000001
2021-08-11 11:56:26.260,48.665422648171585,9.83678298375926,65.3
2021-08-11 11:56:26.360,48.66542274525991,9.836782864461602,65.4
2021-08-11 11:56:26.460,48.6654228641233,9.836782663946073,65.60000000000001
2021-08-11 11:56:26.560,48.665422956928566,9.836782553545806,65.8
2021-08-11 11:56:26.660,48.66542289525255,9.836782254536429,65.9
2021-08-11 11:56:26.760,48.66542294867083,9.836782155497842,66.10000000000001
2021-08-11 11:56:26.860,48.665422756395856,9.836782162838839,66.3
2021-08-11 11:56:26.960,48.66542279131133,9.83678208468188,66.4
2021-08-11 11:56:27.060,48.66542272614034,9.836781855684325,66.60000000000001
2021-08-11 11:56:27.160,48.66542276616122,9.836781771120211,66.8
2021-08-11 11:56:27.260,48.665422604073235,9.836781677632766,67.0
2021-08-11 11:56:27.360,48.665422625231535,9.836781615584496,67.2
2021-08-11 11:56:27.460,48.665422735460275,9.83678154419786,67.4
2021-08-11 11:56:27.560,48.66542276886811,9.836781497428195,67.5
2021-08-11 11:56:27.660,48.66542257984827,9.836781508011681,67.7
2021-08-11 11:56:27.760,48.665422605837854,9.8367814732522,67.9
2021-08-11 11:56:27.860,48.665422604056104,9.83678142604156,68.0
2021-08-11 11:56:27.960,48.665422637395416,9.836781407831742,68.0
2021-08-11 11:56:28.060,48.66542261839578,9.8367813666651,68.0
2021-08-11 11:56:28.160,48.665422618224454,9.836781370426392,68.0
2021-08-11 11:56:28.260,48.66542250338714,9.836781462487144,68.0
2021-08-11 11:56:28.360,48.66542243773644,9.836781490346612,68.0
2021-08-11 11:56:28.460,48.66542229408273,9.836781520462846,68.10000000000001
2021-08-11 11:56:28.560,48.66542201570117,9.836781562459567,68.10000000000001
2021-08-11 11:56:28.660,48.66542137293428,9.83678170588135,68.10000000000001
2021-08-11 11:56:28.760,48.6654205939662,9.836781807721456,68.10000000000001
2021-08-11 11:56:28.860,48.66541897976785,9.836781994514778,68.2
2021-08-11 11:56:28.960,48.66541766044936,9.836782166807687,68.2
2021-08-11 11:56:29.060,48.66541581049444,9.83678239847706,68.2
2021-08-11 11:56:29.160,48.66541400743042,9.83678263663141,68.2
2021-08-11 11:56:29.260,48.665411764599284,9.836783024381242,68.3
2021-08-11 11:56:29.360,48.665409504635925,9.836783335141408,68.3
2021-08-11 11:56:29.460,48.66540690516325,9.836783707405106,68.3
2021-08-11 11:56:29.560,48.66540422268493,9.836784070719537,68.3
2021-08-11 11:56:29.660,48.66540108488344,9.836784615379898,68.4
2021-08-11 11:56:29.760,48.66539798364213,9.836785013635385,68.4
2021-08-11 11:56:29.860,48.66539469422044,9.83678551567647,68.4
2021-08-11 11:56:29.960,48.665391229707396,9.836785944541054,68.4
2021-08-11 11:56:30.060,48.66538774350496,9.83678652281954,68.4
2021-08-11 11:56:30.160,48.665383966637194,9.836786984498115,68.4
2021-08-11 11:56:30.260,48.66538021109903,9.8367873477866,68.4
2021-08-11 11:56:30.360,48.66537614594728,9.83678781698775,68.4
2021-08-11 11:56:30.460,48.66537230173271,9.836788306318274,68.4
2021-08-11 11:56:30.560,48.66536798189329,9.836788806984542,68.4
2021-08-11 11:56:30.660,48.66536367942595,9.836789431462014,68.4
2021-08-11 11:56:30.760,48.66535909808022,9.836789987665634,68.4
2021-08-11 11:56:30.860,48.665354468413064,9.836790571702783,68.4
2021-08-11 11:56:30.960,48.665349626254894,9.836791175506143,68.4
2021-08-11 11:56:31.060,48.665344667203556,9.836791808725364,68.4
2021-08-11 11:56:31.160,48.66533959657859,9.836792438805857,68.4
2021-08-11 11:56:31.260,48.66533463901776,9.836793231685244,68.4
2021-08-11 11:56:31.360,48.665329392984496,9.836793891907913,68.4
2021-08-11 11:56:31.460,48.665324328784116,9.836794590417894,68.4
2021-08-11 11:56:31.560,48.6653189248517,9.836795267864666,68.4
2021-08-11 11:56:31.660,48.665313640802026,9.836795924611385,68.4
2021-08-11 11:56:31.760,48.665308089129866,9.836796614924355,68.4
2021-08-11 11:56:31.860,48.665302423005855,9.836797400333047,68.4
2021-08-11 11:56:31.960,48.665296706196145,9.836798124523543,68.4
2021-08-11 11:56:32.060,48.66529108883903,9.836798885185557,68.4
2021-08-11 11:56:32.160,48.66528524516948,9.836799641437786,68.4
2021-08-11 11:56:32.260,48.665279523121605,9.836800356912471,68.4
2021-08-11 11:56:32.460,48.66526798229305,9.836801912477185,68.4
2021-08-11 11:56:32.560,48.6652624658362,9.836802739804778,68.4
2021-08-11 11:56:32.660,48.66525746146588,9.83680353398116,68.4
2021-08-11 11:56:32.760,48.66525251816979,9.836804454173645,68.4
2021-08-11 11:56:32.860,48.66524853318832,9.83680567833003,68.4
2021-08-11 11:56:32.960,48.66524416241697,9.836806672814422,68.4
2021-08-11 11:56:33.060,48.66524037828943,9.836807807841264,68.4
2021-08-11 11:56:33.160,48.66523653287029,9.836808864581448,68.4
2021-08-11 11:56:33.360,48.66522982037636,9.836810907401492,68.4
2021-08-11 11:56:33.460,48.66522675680508,9.836811925698722,68.4
2021-08-11 11:56:33.560,48.66522393107784,9.836813020363055,68.4
2021-08-11 11:56:33.660,48.665221359514895,9.836814307294027,68.4
2021-08-11 11:56:33.760,48.665219002740876,9.836815379183113,68.3
2021-08-11 11:56:33.860,48.66521686333275,9.836816077174293,68.3
2021-08-11 11:56:33.960,48.66521492503393,9.836817042502215,68.3
2021-08-11 11:56:34.060,48.66521297053981,9.836817805758212,68.3
2021-08-11 11:56:34.160,48.665211420166514,9.836818665043772,68.3
2021-08-11 11:56:34.260,48.66520982186583,9.83681926103921,68.3
2021-08-11 11:56:34.360,48.665208633320866,9.836819990832721,68.3
