datetime,lat,lon,height
2022-06-26 18:51:37.332,49.42314803504644,11.448105250230729,74.5
2022-06-26 18:51:37.432,49.42314821480027,11.44810516107605,74.5
2022-06-26 18:51:37.532,49.42314823577041,11.448105131708997,74.5
2022-06-26 18:51:37.632,49.42314839565059,11.448105066205981,74.5
2022-06-26 18:51:37.732,49.423148429161685,11.448105034573851,74.5
2022-06-26 18:51:37.832,49.42314853572563,11.448104968386058,74.5
2022-06-26 18:51:37.932,49.42314857238912,11.448104964356332,74.60000000000001
2022-06-26 18:51:38.032,49.42314863077656,11.448105090147413,74.60000000000001
2022-06-26 18:51:38.132,49.423148655241725,11.448105111929072,74.8
2022-06-26 18:51:38.232,49.423148856102756,11.448105020035204,74.9
2022-06-26 18:51:38.332,49.42314888358324,11.44810501995619,75.10000000000001
2022-06-26 18:51:38.432,49.42314874988147,11.448105141111728,75.3
2022-06-26 18:51:38.532,49.42314874761999,11.448105154070111,75.5
2022-06-26 18:51:38.632,49.42314867114066,11.44810527019506,75.7
2022-06-26 18:51:38.732,49.42314865798293,11.448105308201038,75.9
2022-06-26 18:51:38.832,49.42314864263223,11.44810561641025,76.10000000000001
2022-06-26 18:51:38.932,49.423148638451906,11.448105688998227,76.2
2022-06-26 18:51:39.032,49.423148675937746,11.448105922723085,76.3
2022-06-26 18:51:39.132,49.42314868142014,11.448106011219318,76.4
2022-06-26 18:51:39.232,49.42314871246416,11.448105853954146,76.5
2022-06-26 18:51:39.332,49.423148721167465,11.448105935628792,76.5
2022-06-26 18:51:39.432,49.423148863024274,11.44810596560164,76.5
2022-06-26 18:51:39.532,49.42314887193316,11.44810601877837,76.5
2022-06-26 18:51:39.632,49.4231490943811,11.448105833831772,76.5
2022-06-26 18:51:39.732,49.42314911322683,11.448105824824111,76.4
2022-06-26 18:51:39.832,49.42314902345271,11.448105603557206,76.4
2022-06-26 18:51:39.932,49.42314903085393,11.44810557411114,76.5
2022-06-26 18:51:40.032,49.423148994190456,11.448105393642061,76.4
2022-06-26 18:51:40.132,49.42314900268815,11.448105355056652,76.5
2022-06-26 18:51:40.232,49.42314900042666,11.448105211355632,76.5
2022-06-26 18:51:40.332,49.423149018929735,11.44810516168186,76.5
2022-06-26 18:51:40.432,49.423148893931256,11.448105179012384,76.5
2022-06-26 18:51:40.532,49.423148910858124,11.448105142876424,76.5
2022-06-26 18:51:40.632,49.42314897945652,11.448105271749053,76.5
2022-06-26 18:51:40.732,49.423149005429345,11.448105222760056,76.5
2022-06-26 18:51:40.832,49.42314900063226,11.44810541724105,76.5
2022-06-26 18:51:40.932,49.42314902386388,11.44810535887567,76.5
2022-06-26 18:51:41.032,49.423148980415945,11.448105480347284,76.60000000000001
2022-06-26 18:51:41.132,49.42314900145462,11.448105437363399,76.5
2022-06-26 18:51:41.232,49.423149021191215,11.44810558272372,76.5
2022-06-26 18:51:41.332,49.4231490411334,11.44810553370838,76.5
2022-06-26 18:51:41.432,49.42314919361236,11.44810546156814,76.5
2022-06-26 18:51:41.532,49.42314921965371,11.448105385977602,76.5
2022-06-26 18:51:41.632,49.42314914152966,11.448105250046329,76.5
2022-06-26 18:51:41.732,49.42314915139797,11.448105167950276,76.5
2022-06-26 18:51:41.832,49.42314909773908,11.448105461568156,76.5
2022-06-26 18:51:41.932,49.4231491097318,11.448105435783095,76.5
2022-06-26 18:51:42.032,49.423149256728365,11.448105424009922,76.5
2022-06-26 18:51:42.132,49.42314928551092,11.448105398093166,76.5
2022-06-26 18:51:42.232,49.42314926639108,11.448105332906207,76.5
2022-06-26 18:51:42.332,49.423149291404485,11.448105312862868,76.5
2022-06-26 18:51:42.432,49.42314940050402,11.448105228501728,76.5
2022-06-26 18:51:42.532,49.42314943812691,11.448105222312263,76.5
2022-06-26 18:51:42.632,49.42314953660434,11.448105025197442,76.5
2022-06-26 18:51:42.732,49.42314958478083,11.448105014372462,76.5
2022-06-26 18:51:42.832,49.423149975812244,11.448104954795529,76.5
2022-06-26 18:51:42.932,49.42315004968745,11.448104948026625,76.5
2022-06-26 18:51:43.032,49.4231497356836,11.448105018533902,76.5
2022-06-26 18:51:43.132,49.423149768303816,11.44810504086867,76.5
2022-06-26 18:51:43.232,49.42314980674907,11.448104942548312,76.5
2022-06-26 18:51:43.332,49.423149844988735,11.448104968069993,76.5
2022-06-26 18:51:43.432,49.42314993394051,11.448104847572889,76.5
2022-06-26 18:51:43.532,49.4231499768402,11.448104854131087,76.5
2022-06-26 18:51:43.632,49.42315004824832,11.448104832797176,76.5
2022-06-26 18:51:43.732,49.423150092107434,11.44810483303422,76.5
2022-06-26 18:51:43.832,49.42315029810822,11.448104956507526,76.5
2022-06-26 18:51:43.932,49.42315035252093,11.44810496662138,76.5
2022-06-26 18:51:44.032,49.423150379795814,11.44810493925603,76.5
2022-06-26 18:51:44.132,49.42315042619053,11.448104950555106,76.5
2022-06-26 18:51:44.232,49.42315060717792,11.448105097680093,76.5
2022-06-26 18:51:44.332,49.42315066556536,11.448105133895073,76.5
2022-06-26 18:51:44.432,49.423150381303486,11.448105586832511,76.5
2022-06-26 18:51:44.532,49.42315040659099,11.448105664451079,76.5
2022-06-26 18:51:44.632,49.42315064740494,11.448105853111334,76.4
2022-06-26 18:51:44.732,49.42315070414767,11.448105937051059,76.5
2022-06-26 18:51:44.832,49.42315063774223,11.448105904312701,76.5
2022-06-26 18:51:44.932,49.42315068002516,11.448105962362002,76.5
2022-06-26 18:51:45.032,49.423150752187105,11.448105920695008,76.5
2022-06-26 18:51:45.132,49.42315079488122,11.4481059474019,76.5
2022-06-26 18:51:45.232,49.42315084292065,11.448105930966882,76.5
2022-06-26 18:51:45.332,49.42315089829278,11.448105959728164,76.5
2022-06-26 18:51:45.432,49.423150984023636,11.448105737091668,76.5
2022-06-26 18:51:45.532,49.42315104878437,11.448105771568336,76.5
2022-06-26 18:51:45.632,49.423150956543175,11.448105821874233,76.5
2022-06-26 18:51:45.732,49.42315099848345,11.448105877842837,76.5
2022-06-26 18:51:45.832,49.42315057352975,11.448105738066204,76.5
2022-06-26 18:51:45.932,49.42315057078856,11.448105786765474,76.5
2022-06-26 18:51:46.032,49.423150850938654,11.448105752868257,76.5
2022-06-26 18:51:46.132,49.423150886437114,11.44810581715973,76.5
2022-06-26 18:51:46.232,49.4231510250045,11.448105785922678,76.5
2022-06-26 18:51:46.332,49.42315107605925,11.448105867781697,76.5
2022-06-26 18:51:46.432,49.423151172549304,11.448105682914118,76.5
2022-06-26 18:51:46.532,49.423151222439046,11.448105742069638,76.4
2022-06-26 18:51:46.632,49.42315140712704,11.448105655496091,76.4
2022-06-26 18:51:46.732,49.42315145914121,11.448105699480827,76.5
2022-06-26 18:51:46.832,49.42315146661096,11.448105753474062,76.5
2022-06-26 18:51:46.932,49.423151503685624,11.448105795430754,76.5
2022-06-26 18:51:47.032,49.42315151608953,11.448105845446923,76.5
2022-06-26 18:51:47.132,49.423151535483484,11.44810588066105,76.5
2022-06-26 18:51:47.232,49.42315156467721,11.448106085203241,76.4
2022-06-26 18:51:47.332,49.423151576053165,11.448106127792045,76.5
2022-06-26 18:51:47.432,49.42315165246397,11.44810615120666,76.4
2022-06-26 18:51:47.532,49.42315167240616,11.448106166640821,76.5
2022-06-26 18:51:47.632,49.42315162655967,11.448106020885412,76.5
2022-06-26 18:51:47.732,49.423151641088005,11.448106018198924,76.5
2022-06-26 18:51:47.832,49.423151773830355,11.448105970842914,76.5
2022-06-26 18:51:47.932,49.42315179829552,11.448105984117358,76.5
2022-06-26 18:51:48.032,49.423151744842215,11.448106032579583,76.5
2022-06-26 18:51:48.132,49.42315175080432,11.448106056810696,76.5
2022-06-26 18:51:48.232,49.42315169015539,11.44810608288549,76.60000000000001
2022-06-26 18:51:48.332,49.42315167871091,11.448106120812453,76.7
2022-06-26 18:51:48.432,49.423151632179135,11.448106243890683,76.80000000000001
2022-06-26 18:51:48.532,49.42315161737669,11.44810627201983,77.0
2022-06-26 18:51:48.632,49.42315101157267,11.448106474797333,77.2
2022-06-26 18:51:48.732,49.42315094201485,11.448106478379312,77.4
2022-06-26 18:51:48.832,49.42315107818368,11.44810628073769,77.60000000000001
2022-06-26 18:51:48.932,49.423151041040505,11.448106258718994,77.80000000000001
2022-06-26 18:51:49.032,49.42315117398844,11.448106207965353,78.0
2022-06-26 18:51:49.132,49.423151143698234,11.448106208781848,78.2
2022-06-26 18:51:49.232,49.42315135326256,11.448106004134317,78.4
2022-06-26 18:51:49.332,49.42315132228707,11.448106017672151,78.60000000000001
2022-06-26 18:51:49.432,49.42315112841609,11.448106006373095,78.80000000000001
2022-06-26 18:51:49.532,49.42315106386095,11.448106051569395,79.0
2022-06-26 18:51:49.632,49.4231510837346,11.448106296909403,79.10000000000001
2022-06-26 18:51:49.732,49.42315101863123,11.448106374396284,79.30000000000001
2022-06-26 18:51:49.832,49.42315093831424,11.448106790012519,79.5
2022-06-26 18:51:49.932,49.423150868482296,11.448106887595406,79.7
2022-06-26 18:51:50.032,49.42315083435443,11.448106980305749,79.80000000000001
2022-06-26 18:51:50.132,49.42315076877135,11.448107056185991,79.9
2022-06-26 18:51:50.232,49.42315075205006,11.448107254670399,79.9
2022-06-26 18:51:50.332,49.423150703188256,11.44810733252601,79.9
2022-06-26 18:51:50.432,49.42315070599799,11.448107099564965,79.9
2022-06-26 18:51:50.532,49.42315067495395,11.448107141100243,79.9
2022-06-26 18:51:50.632,49.42315081598843,11.44810730829492,79.9
2022-06-26 18:51:50.732,49.42315081242488,11.448107325967804,79.9
2022-06-26 18:51:50.832,49.42315089082304,11.448106977250497,79.9
2022-06-26 18:51:50.932,49.42315091254701,11.448106907375333,79.9
2022-06-26 18:51:51.032,49.423150806805424,11.448106610465196,79.9
2022-06-26 18:51:51.132,49.42315083839768,11.448106495051356,79.9
2022-06-26 18:51:51.232,49.423151044535516,11.448106387301928,79.9
2022-06-26 18:51:51.332,49.42315111525834,11.448106259588167,79.9
2022-06-26 18:51:51.432,49.42315078686323,11.448106129398619,79.9
2022-06-26 18:51:51.532,49.42315083127058,11.448105991044244,79.9
2022-06-26 18:51:51.632,49.42315111614923,11.448105771647336,80.0
2022-06-26 18:51:51.732,49.42315119968713,11.448105625918274,80.2
2022-06-26 18:51:51.832,49.42315126355696,11.448105440681939,80.30000000000001
2022-06-26 18:51:51.932,49.423151342229254,11.448105289606238,80.5
2022-06-26 18:51:52.032,49.423151515952455,11.44810528562917,80.7
2022-06-26 18:51:52.132,49.423151599695956,11.448105182963024,80.9
2022-06-26 18:51:52.232,49.42315155241034,11.448105078374173,81.10000000000001
2022-06-26 18:51:52.332,49.423151597571525,11.448105009104816,81.30000000000001
2022-06-26 18:51:52.432,49.42315169097774,11.44810520050425,81.5
2022-06-26 18:51:52.532,49.42315170447812,11.448105180171197,81.7
2022-06-26 18:51:52.632,49.42315178733074,11.448105243488152,81.9
2022-06-26 18:51:52.732,49.423151775406545,11.448105268509424,82.10000000000001
2022-06-26 18:51:52.832,49.42315177321358,11.448105562838421,82.30000000000001
2022-06-26 18:51:52.932,49.42315174449958,11.448105654100173,82.5
2022-06-26 18:51:53.032,49.42315168227446,11.448105705775658,82.7
2022-06-26 18:51:53.132,49.423151640950955,11.448105818292298,82.9
2022-06-26 18:51:53.232,49.42315151067568,11.448106050805608,83.10000000000001
2022-06-26 18:51:53.332,49.42315145770209,11.448106169696075,83.30000000000001
2022-06-26 18:51:53.432,49.423151530412284,11.448106251555092,83.4
2022-06-26 18:51:53.532,49.423151490664964,11.448106359646916,83.4
2022-06-26 18:51:53.632,49.42315142933073,11.448106243574628,83.5
2022-06-26 18:51:53.732,49.423151393558136,11.448106338154979,83.5
2022-06-26 18:51:53.832,49.42315133695248,11.448106621053226,83.5
2022-06-26 18:51:53.932,49.42315131049995,11.44810673804735,83.5
2022-06-26 18:51:54.032,49.423151574545514,11.448106524128784,83.5
2022-06-26 18:51:54.132,49.42315158681237,11.448106591238414,83.60000000000001
2022-06-26 18:51:54.232,49.423151330716266,11.448106515068439,83.7
2022-06-26 18:51:54.332,49.42315133482805,11.448106514936722,83.80000000000001
2022-06-26 18:51:54.432,49.42315109805737,11.448106396836357,84.0
2022-06-26 18:51:54.532,49.42315111347658,11.448106311685052,84.2
2022-06-26 18:51:54.632,49.423151402467006,11.448105960570965,84.4
2022-06-26 18:51:54.732,49.423151473875116,11.448105833884402,84.60000000000001
2022-06-26 18:51:54.832,49.42315181535943,11.448105583777185,84.80000000000001
2022-06-26 18:51:54.932,49.423151898486175,11.44810546446532,85.0
2022-06-26 18:51:55.032,49.4231521872025,11.44810531652385,85.2
2022-06-26 18:51:55.132,49.423152273892775,11.44810523168864,85.5
2022-06-26 18:51:55.232,49.423152314736576,11.448105285049762,85.60000000000001
2022-06-26 18:51:55.332,49.423152376002285,11.448105237693753,85.80000000000001
2022-06-26 18:51:55.432,49.42315229424616,11.44810535416112,86.0
2022-06-26 18:51:55.532,49.423152324399304,11.448105340070207,86.2
2022-06-26 18:51:55.632,49.42315214053368,11.44810563845528,86.30000000000001
2022-06-26 18:51:55.732,49.42315214258957,11.44810565802454,86.4
2022-06-26 18:51:55.832,49.42315206597319,11.448105847185264,86.5
2022-06-26 18:51:55.932,49.4231520570643,11.448105912582939,86.5
2022-06-26 18:51:56.032,49.42315204836101,11.448106205832064,86.7
2022-06-26 18:51:56.132,49.423152047401594,11.44810628740134,86.80000000000001
2022-06-26 18:51:56.232,49.423152075156196,11.448106149415668,87.0
2022-06-26 18:51:56.332,49.42315207748621,11.448106153814129,87.2
2022-06-26 18:51:56.432,49.42315178924959,11.448106054282198,87.30000000000001
2022-06-26 18:51:56.532,49.42315178253366,11.448106047671326,87.60000000000001
2022-06-26 18:51:56.632,49.4231518606577,11.44810594892954,87.80000000000001
2022-06-26 18:51:56.732,49.42315187463779,11.44810594621671,88.0
2022-06-26 18:51:56.832,49.423151929804334,11.4481060088752,88.2
2022-06-26 18:51:56.932,49.42315194131735,11.44810601409016,88.4
2022-06-26 18:51:57.032,49.42315160284834,11.448106035740128,88.60000000000001
2022-06-26 18:51:57.132,49.42315157536786,11.44810605681067,88.80000000000001
2022-06-26 18:51:57.232,49.42315158078173,11.448106074904993,89.0
2022-06-26 18:51:57.332,49.42315155008034,11.448106113148011,89.2
2022-06-26 18:51:57.432,49.42315126547582,11.44810628231804,89.4
2022-06-26 18:51:57.532,49.42315120434718,11.448106328699543,89.60000000000001
2022-06-26 18:51:57.632,49.42315160408187,11.448106091787748,89.7
2022-06-26 18:51:57.732,49.42315159853096,11.448106097371427,89.80000000000001
2022-06-26 18:51:57.832,49.423151659385475,11.44810614891521,89.9
2022-06-26 18:51:57.932,49.42315166411404,11.448106154419893,89.9
2022-06-26 18:51:58.032,49.423151939946756,11.448105840995751,90.0
2022-06-26 18:51:58.132,49.42315196866076,11.44810584852848,90.0
2022-06-26 18:51:58.232,49.42315205658459,11.44810593254726,89.9
2022-06-26 18:51:58.332,49.42315208625802,11.448105969499707,89.9
2022-06-26 18:51:58.432,49.42315215766615,11.448106183602654,90.0
2022-06-26 18:51:58.532,49.423152183913096,11.448106212864337,90.0
2022-06-26 18:51:58.632,49.423152250524126,11.44810623377683,90.10000000000001
2022-06-26 18:51:58.732,49.423152294109116,11.448106205673993,90.30000000000001
2022-06-26 18:51:58.832,49.42315241088399,11.448105985987327,90.4
2022-06-26 18:51:58.932,49.42315248030475,11.448105887271874,90.7
2022-06-26 18:51:59.032,49.42315275360184,11.448105317261293,90.80000000000001
2022-06-26 18:51:59.132,49.42315284748777,11.448105160180493,91.10000000000001
2022-06-26 18:51:59.232,49.42315301586564,11.44810487933665,91.30000000000001
2022-06-26 18:51:59.332,49.42315310426917,11.448104755073215,91.5
2022-06-26 18:51:59.432,49.42315302922896,11.448104711588911,91.7
2022-06-26 18:51:59.532,49.42315308069491,11.448104638684887,91.9
2022-06-26 18:51:59.632,49.42315300373586,11.448104754888872,92.10000000000001
2022-06-26 18:51:59.732,49.423153017853025,11.448104729920306,92.30000000000001
2022-06-26 18:51:59.832,49.423152847693366,11.448104821603465,92.5
2022-06-26 18:51:59.932,49.42315282459881,11.448104833192264,92.7
2022-06-26 18:52:00.032,49.42315274229444,11.448104810409752,92.9
2022-06-26 18:52:00.132,49.42315269507736,11.448104828319709,93.10000000000001
2022-06-26 18:52:00.232,49.42315237394642,11.448105023538186,93.30000000000001
2022-06-26 18:52:00.332,49.42315229027145,11.448105069919698,93.5
2022-06-26 18:52:00.432,49.42315207077029,11.448105043002103,93.7
2022-06-26 18:52:00.532,49.42315197332082,11.448105088672477,93.80000000000001
2022-06-26 18:52:00.632,49.423152161161184,11.448105180671677,94.0
2022-06-26 18:52:00.732,49.42315209448162,11.448105206140669,94.2
2022-06-26 18:52:00.832,49.42315209866194,11.448105222523,94.4
2022-06-26 18:52:00.932,49.42315204459188,11.44810521986284,94.60000000000001
2022-06-26 18:52:01.032,49.42315220234762,11.448105373361665,94.80000000000001
2022-06-26 18:52:01.132,49.423152183707494,11.448105369042205,94.9
2022-06-26 18:52:01.232,49.42315199360565,11.448105293135626,94.9
2022-06-26 18:52:01.332,49.4231519653028,11.448105283179803,94.9
2022-06-26 18:52:01.432,49.42315190945097,11.44810528046699,95.0
2022-06-26 18:52:01.532,49.42315188656199,11.4481052708799,95.0
2022-06-26 18:52:01.632,49.42315182111597,11.448105149302943,94.9
2022-06-26 18:52:01.732,49.423151799529066,11.448105123017447,94.9
2022-06-26 18:52:01.832,49.423151873541315,11.44810512854846,94.9
2022-06-26 18:52:01.932,49.42315185634033,11.448105059042032,94.9
2022-06-26 18:52:02.032,49.423152193781384,11.448104703977226,94.9
2022-06-26 18:52:02.132,49.42315220789854,11.448104574788525,94.9
2022-06-26 18:52:02.232,49.423152475781784,11.448104159356655,94.9
2022-06-26 18:52:02.332,49.42315250010989,11.448103988738028,95.0
2022-06-26 18:52:02.432,49.42315256329444,11.448103618028364,95.10000000000001
2022-06-26 18:52:02.532,49.423152576041,11.448103421598333,95.2
2022-06-26 18:52:02.632,49.423152473040595,11.448103294411315,95.30000000000001
2022-06-26 18:52:02.732,49.4231524829089,11.448103075778214,95.4
2022-06-26 18:52:02.832,49.42315246666731,11.44810280080777,95.5
2022-06-26 18:52:02.932,49.42315248469067,11.448102581384541,95.60000000000001
2022-06-26 18:52:03.032,49.42315250374196,11.448102403075161,95.60000000000001
2022-06-26 18:52:03.132,49.42315252258767,11.448102235248403,95.7
2022-06-26 18:52:03.232,49.42315218274808,11.448102035526139,95.60000000000001
